-0.052961669556,-0.024531366844,0.28601175089,0.30018235799
0.020224084451,0.023883739286,0.56591366984,0.57108469452
-0.031221581949,0.0043736919642,0.25392535144,0.26527721437
0.054032383917,0.029815265249,0.57880371038,0.58627824768
0.0002021428646,-0.012874576634,0.49111502306,0.49624566644
-0.024154398579,0.01634557004,0.37023396221,0.3779203612
-0.010427364003,0.0022058859231,0.24989891205,0.25973652437
-0.061376679751,0.0031541537115,0.36911302737,0.38068552964
-0.023474483752,0.020190956642,0.12875232741,0.14978614065
0.061526030588,0.095132614664,0.53367507281,0.55004068045
0.035137290157,0.039854638677,0.19571622287,0.214541048
-0.013274124809,-0.035196499397,0.61310300662,0.61823158499
-0.0029416442606,0.011777981309,0.31086929825,0.31888413994
0.0064028189314,-0.007876952384,0.56102867819,0.56546991097
-0.031720610304,0.0042133790841,0.46500722805,0.47133392815
0.034862747512,0.035152164072,0.29385025653,0.30610302034
0.017266639275,0.039239532174,0.52939782904,0.5357237526
-0.028184946218,-0.052735654799,0.24784649499,0.26439237046
-0.064415047734,0.032980011291,0.53082562037,0.54028956936
0.020996066434,-0.00073252064342,0.22833190916,0.23974326296
-0.01837456524,0.055536963311,0.5110882449,0.51916584346
0.065221508521,-0.094109386763,0.29324404407,0.32249417241
0.016970792968,0.021634568416,0.40581253755,0.41272251937
0.0043574872128,-0.009871292131,0.40531810059,0.4114598313
0.0099000109006,-0.03626838865,0.28380729467,0.2947201838
0.021240848182,0.091540739826,0.46588468931,0.48039507118
0.029670878047,0.013964408282,0.25134685634,0.2629650317
-0.039736255071,0.0073086591352,0.60195359839,0.60735534993
-0.058204079368,-0.033996777827,0.23886889113,0.25787951239
0.049682193613,0.049869273708,0.60706583646,0.61512941291
-0.031178366632,0.028647585399,0.32859675207,0.33862752423
0.024489121401,-0.054338101588,0.53656729687,0.54438663689
0.022986762609,0.0048892611167,0.10393099517,0.12749097178
-0.032139762658,0.081223004271,0.52766080009,0.53940343039
-0.02293007137,0.008819491518,0.70637205789,0.710257035
-0.014036800119,-0.029355244253,0.12306480057,0.14527115083
0.020858978578,0.013475133017,0.62068112952,0.62510938302
-0.037265868628,-0.017259474409,0.23463537301,0.24827483298
0.03062223363,-0.025114609508,0.53180811112,0.53785530755
-0.018374818159,0.028069850966,0.3168906978,0.32625950535
-0.01010962601,-0.0084232121911,0.33539667095,0.34287619037
0.03850600059,-0.031828759406,0.39794842278,0.40713478014
-0.082991999115,-0.016580661257,0.21211256363,0.23886048207
-0.04725626415,0.014121289339,0.33926643695,0.34990610248
-0.073606030097,-0.03378082482,0.2447214749,0.26710970044
0.077594780688,0.0480293919,0.6144879369,0.62515853755
-0.037679775523,0.012559469847,0.18905615582,0.20547441646
0.017061463938,-0.02343748722,0.58856760719,0.59342416331
0.0082883534132,0.022249260649,0.17398029453,0.18903139762
-0.00041284318821,-0.010463080864,0.55299897972,0.55751010581
0.057983546388,0.078818765587,0.43588492224,0.45218376231
-0.054209873905,0.009050413483,0.30713062307,0.31976528898
-0.058634000984,-0.02135495802,0.16792698177,0.19233681787
0.017694828227,-0.03689587185,0.45245239664,0.45966029144
-0.04243531915,0.059750783576,0.45784737238,0.46892976963
0.058195226197,-0.083497415837,0.3595088656,0.38013830016
-0.021314742131,0.046540689947,0.44397918773,0.45236917799
0.063063417141,-0.0019306673532,0.33866827699,0.35153509625
-0.064392703116,0.031194373726,0.34198156737,0.35632976523
0.011950280577,-0.097059888141,0.27366037252,0.29892044189
0.029668262644,0.000072945806398,0.46156351409,0.46778316416
0.011954591725,-0.0074739671915,0.29858396621,0.30700351354
-0.01299474496,0.040427081816,0.46755819489,0.47467239012
-0.00087557382294,-0.014923705751,0.26359677032,0.27314234557
0.063987670078,0.078706966105,0.57851995575,0.59150194221
-0.0086914921004,-0.050435568899,0.24455014848,0.25946881078
0.045100612644,0.0079596854099,0.31609061368,0.32697201396
-0.011922220026,0.035815125703,0.13549824757,0.15711345472
0.023608745761,0.020149900962,0.51558640619,0.521241531
-0.039666033801,0.014040222632,0.10964619762,0.13672165425
-0.026605853237,-0.034096002769,0.41945414209,0.42744846022
-0.022376361166,-0.04703671373,0.3806185332,0.39049151308
-0.07362586446,-0.046290382398,0.60420574477,0.61443319363
-0.0048104233537,0.025423688865,0.2449315963,0.25604880588
-0.028789785549,0.016926538711,0.28013537564,0.29067367984
0.014243173695,-0.011060686169,0.59438546134,0.59876479809
-0.076097909435,0.019321572245,0.26288534938,0.28314823307
0.060315451665,-0.020925909344,0.43379610871,0.44402129602
0.017655402316,0.042687382472,0.51420356029,0.52099829872
-0.020144050569,0.0040470573982,0.25137845461,0.26175043245
-0.08086812888,0.10471473909,0.38812049148,0.41598358953
0.037252640403,-0.078733575144,0.12264075313,0.16591410248
-0.022381023686,0.042054351685,0.37006225347,0.37962553939
0.049465354563,-0.078908931517,0.41968964129,0.43556036985
-0.071694360793,0.00015789522164,0.41872879171,0.43055070237
0.024548899642,-0.0035081600494,0.38169381218,0.38885102793
0.059101864072,0.024367758658,0.42829070041,0.43865674742
-0.018827123853,-0.0021105779702,0.27178832242,0.28129665361
0.10186918283,-0.046198603162,0.29845254457,0.3263212569
-0.097286174178,0.013346078895,0.53115276666,0.54467052338
-0.0020177357348,0.021823247324,0.52864772487,0.53371222807
0.02551151179,-0.0025577292518,0.19568821148,0.20940691327
-0.042192890418,-0.052018633847,0.46927392449,0.47917031886
0.014984841851,0.028562603709,0.39935174298,0.40672125889
-0.031384438066,0.017251540206,0.34099112544,0.34993934648
0.014542971675,-0.010517135547,0.41310070429,0.41937369976
-0.049797242332,0.088620488389,0.30217167081,0.32640630347
0.045869748794,-0.097260467246,0.53698245901,0.55209944179
-0.017296201268,0.013946245918,0.44558297988,0.45159478331
0.018200274072,0.0075869239534,0.37216713135,0.3792059929
0.0038769989968,-0.035944172942,0.34798375703,0.35679084888
-0.023993078338,0.056054700661,0.48670619699,0.4954802917
0.0097069336365,0.071107710878,0.18055495267,0.20652027029
0.015105208431,0.0076514953541,0.27960271039,0.28872891847
-0.071482515541,-0.059638526839,0.60264429836,0.61379691614
0.045219532171,0.057439539871,0.23412592723,0.25506676896
-0.0042814141674,0.035930765243,0.43034285877,0.4374978017
0.022200686808,0.011153885711,0.32995047429,0.33820791704
-0.046793369599,-0.042844058467,0.18975428138,0.21197150772
0.014688034874,-0.021190913488,0.45690796075,0.46295753345
0.088816062294,-0.029402885396,0.56976009896,0.58161790976
-0.069230105544,0.04081475813,0.24312060902,0.26545485968
0.024809049874,-0.018204612307,0.45797164878,0.46431124038
-0.0091141684138,0.019792891141,0.4242558784,0.43054369925
-0.0080968531797,-0.0095206764691,0.083154093802,0.10941117689
-0.013879423794,-0.1731244884,0.66028745508,0.68632663522
-0.042527998192,0.033521040744,0.26649974309,0.28081026311
0.055514515094,-0.039805131121,0.56806899615,0.5764275273
0.089958571694,-0.057834872955,0.58496368823,0.59876534109
0.04972136192,-0.012729678505,0.14806877131,0.17163513505
0.039151442344,-0.007751698421,0.29762345551,0.30833852425
-0.02163274845,0.01585244144,0.2622834913,0.27278545693
0.0069899423554,-0.020967580369,0.18964831008,0.20335923937
-0.034321205969,-0.047567476313,0.4917326851,0.50014162352
0.085552429979,-0.031431168126,0.4747542483,0.48846569264
-0.073465214852,0.020337327024,0.36702000994,0.38133244336
0.050796687815,0.015069552173,0.17761966301,0.19813162187
-0.016540708227,0.047785127132,0.44093703895,0.44931334914
0.051792891839,0.047661418088,0.55935228473,0.56809250378
-0.059501686806,-0.03931692437,0.27945649119,0.29678645816
-0.0074853008415,0.041611002787,0.38216467352,0.39081625218
0.0089950946806,0.0065352387413,0.45552698709,0.46100808783
-0.037094828523,0.040192840083,0.41265046498,0.42210413045
-0.051082377731,-0.064439419609,0.30341177191,0.32205675191
0.00042492390735,0.032366911805,0.43185877174,0.43869100318
0.030308792172,-0.025087579505,0.36699951646,0.37568158673
-0.00018917786468,0.01264092746,0.22849424199,0.23931035803
-0.01173617225,0.0098670782074,0.25800131211,0.26776813481
-0.020472740284,0.0090424717146,0.60619998769,0.61063845642
0.013983509423,-0.0088868583092,0.12988321337,0.14847277158
0.043345692716,0.037417172369,0.26064141183,0.27588555494
-0.015256340007,-0.032659258917,0.53340446109,0.53918429337
0.030750498432,0.068930882147,0.66864078294,0.67651870357
0.0069132545698,0.0034897181384,0.16514679716,0.17953672559
0.023439030917,-0.028170913117,0.16371028311,0.18178021155
-0.059575818741,0.049148736877,0.48849051825,0.49948760039
