-0.0082282752381,-0.015535642008,2.1087840126,2.1090706656
0.007985918812,0.014391161339,2.6491743703,2.6493953507
0.00056094519334,-0.0091285737555,1.7627421135,1.7630211015
-0.0023865859989,0.0062532214802,3.1656613124,3.165810535
0.0073801127738,-0.001763844553,2.4231461496,2.4233437312
-0.0082798480067,0.0018581472532,1.5531131018,1.553425993
-0.011485222074,0.0092814347862,1.699769109,1.7000979616
0.0097996752721,-0.0085089688353,3.1576251623,3.1577943413
-0.0070382731532,0.014477209148,2.9675258224,2.9677211179
0.0082830718856,-0.014484388385,1.9114555931,1.9117638168
0.0048298901259,0.015318418686,2.3773120778,2.3775556139
-0.0041575859601,-0.014472729289,2.1174070256,2.1176730762
-0.00034964610005,0.0034652933452,3.0698899398,3.070038497
-0.0038801687594,-0.0069808976274,1.7572457396,1.7575199509
0.00061252636338,0.0020765859505,2.738574955,2.7387401248
-0.0042701803213,-0.0057716175285,1.4454907697,1.4458198751
0.0066268078564,-0.0058738360358,1.7655837371,1.7658607955
-0.0064225046246,0.0064070286726,2.1016645837,2.1018982661
0.0038938909814,0.0092157488478,1.7929298905,1.7932087677
-0.00027715178603,-0.0042661010673,2.1417736753,2.1419880375
-0.0042075509914,0.0039994243778,1.9181216488,1.9183650222
0.0058779595178,0.0054020393219,2.3273746872,2.3275817208
0.00075800044137,0.00074711231589,1.5534167984,1.5537068199
0.0014816556718,0.007088502797,2.7102324399,2.7104081464
-0.0041099905758,0.0077819526594,2.2070282062,2.2072496356
0.001500192646,-0.0089357175707,1.7188614949,1.7191471538
0.0014547326332,-0.007364204939,2.1125230692,2.1127494091
-0.00098278260311,0.0060682939492,1.6521505692,1.6524343537
-0.0014846939824,-0.0031547869172,1.9022457512,1.902485494
0.0018027062322,0.0022022210751,1.6764972504,1.6767680609
0.0030252952884,-0.009693164021,1.6052705004,1.6055829126
-0.0030291705669,0.0099995658018,2.5434307232,2.5436291025
-0.016317896663,0.0069626032953,2.3913028103,2.3915567905
0.016628365756,-0.0073095760097,2.4034390575,2.4036949132
0.0076715256558,0.0080568782178,2.7427122492,2.7428988766
-0.0090582974198,-0.012321885767,2.0345952014,2.0348738327
-0.00089936098794,0.0032198795382,1.3819159322,1.3822455716
0.006263369401,-0.0031926600446,3.1264042521,3.1265560879
-0.011843031676,-0.0024961723168,2.317408615,2.3176343925
0.0091711689787,0.003767999475,1.7811481342,1.7814283551
0.0059869401501,0.0061209013858,2.9210705049,2.9212371015
-0.0052341619187,-0.0070982562312,1.4249998619,1.4253429019
-0.0014069179031,-0.0079128594865,1.4644914813,1.4648207712
-0.00098126132978,0.0097681556067,2.849006522,2.8491813811
0.000069072511535,0.000087703055329,1.858371732,1.8586138671
-0.0014424803754,0.0068233926692,1.9075006403,1.9077492844
0.0012427923423,0.013196123334,2.8016184546,2.8018104232
-0.002931652322,-0.01047724919,2.1330321774,2.1332708776
-0.007057604176,0.0083437524698,1.4473137218,1.4476658583
0.0078675876216,-0.0078138118319,3.2618072627,3.2619640668
-0.0043393662532,-0.0030225519418,2.1203772792,2.1205960889
0.0045853693485,0.0030123188706,1.5921338005,1.5924258659
-0.013572543074,0.012655012789,2.6465506396,2.6467857207
0.013330169753,-0.012202688851,2.2416779285,2.2419515013
0.013587783379,0.0082390897427,2.76146338,2.7616720496
-0.014076819291,-0.0076331180134,1.9210432611,1.9213442254
0.00086117248353,0.0049205925009,2.043493655,2.0437199593
-0.0010776328809,-0.0047451338384,1.6228005332,1.623085102
0.0062620957581,-0.0001244720109,1.547019779,1.5473233101
-0.008146141889,0.0018347186854,2.3725865624,2.3727909141
-0.0056423405853,-0.003849972871,1.3913837471,1.3917238915
0.0059896798227,0.003416700731,2.7784476248,2.7786181375
-0.0034912118178,0.010310598977,2.4746716389,2.4748774146
0.0040759687637,-0.010546725476,1.6857716404,1.6860764723
0.011586159607,0.0027214621998,2.8388846177,2.8390680721
-0.011750420254,-0.0017608713658,1.5943932707,1.5947197481
0.0049007685365,0.0059176025869,2.7186864943,2.718862867
-0.003519917711,-0.0074204674157,1.4570964132,1.4574283552
0.0028319699851,-0.0033583472666,2.7528236167,2.7529905854
-0.0057865315384,-0.0038570750966,1.5953333808,1.5956305828
-0.00094400211824,-0.0091843442157,1.8861519579,1.886413118
-0.0022328150084,0.0069922703513,1.9604192941,1.9606625631
-0.0012105019454,0.00064053798753,1.5736352916,1.5739218235
-0.0012418602999,-0.0012560794284,2.0332107672,2.0334328472
0.012738346433,-0.0064836983248,3.2271557372,3.2273268282
-0.011284323317,0.0074355277157,1.6748771782,1.6752003418
-0.0041757320292,0.0058097736838,2.7397200107,2.7398935978
0.0034485054361,-0.0057562536617,1.4021523431,1.402489294
-0.00046116111029,-0.0046558771979,2.1545640484,2.1547779766
0.00073763910911,0.0049311210596,1.5573199268,1.5576168381
-0.013915984568,-0.0014652142955,1.7355814152,1.7358970737
0.013752501537,0.002579606939,2.8302202629,2.8304138429
-0.016883680922,-0.006288096527,2.2529079232,2.2531796886
0.017249776574,0.006683647673,2.6198749204,2.620111987
0.001032017031,0.011872618569,2.4007858882,2.4010028957
-0.0026575298347,-0.01352803943,1.8787976307,1.8790877062
0.0082694070372,-0.0023875479359,2.2544871407,2.2547031625
-0.011276087538,0.0065042386797,1.9152759615,1.9155551321
-0.0030477442421,0.0038681987831,1.7739994516,1.7742599319
0.0036437621956,-0.0034122010651,1.8480844083,1.8483346288
-0.00099601710154,0.0097219852331,3.4300631887,3.4302083009
0.00013006271349,-0.0088393738681,1.3516496721,1.3520114598
0.0055083474907,-0.0052237677098,3.2916440022,3.2917894627
-0.0063042970772,0.0047504548607,1.3213315178,1.321695612
0.0051253218352,0.0049255789145,1.7851367693,1.785402984
-0.0049670751225,-0.0049870638707,1.9403213082,1.9405659798
0.0078914878073,0.0022109755577,1.7849754491,1.7852463466
-0.0067039848648,-0.0070910984604,2.1849809499,2.1852086807
-0.0061211591884,-0.010014513668,2.1902259102,2.1904628042
0.011291104336,0.0058409386499,2.3433257123,2.3435522182
0.000039556777565,0.017937843114,2.3534984175,2.3537579674
-0.00035935915194,-0.018394788,2.4794759292,2.4797256664
-0.0048242682171,0.015786202687,2.8883556122,2.8885585714
0.0053272036097,-0.015587334115,1.9096220154,1.909928686
0.0023961920257,-0.0044324036616,1.497958295,1.4982671462
-0.0074140720372,0.0055433863246,2.6400258361,2.6402125128
-0.0070544649594,0.0053325910557,1.4437368244,1.444075559
0.0072969597941,-0.0046636836691,2.8386477,2.8388194307
-0.011739832586,-0.0069023886287,2.1734380393,2.1736877368
0.010596800579,0.0075562534937,2.0563300717,2.056590079
-0.0057034652731,0.0099054908132,2.6143215733,2.6145186816
0.0066227667546,-0.010420381011,1.6815073893,1.6818203072
-0.0044448292248,0.0031309764787,1.2658473239,1.2662144396
0.0026556347147,-0.0015985741151,3.5499390491,3.5500671628
0.0018476092694,0.0054954694261,3.2224674167,3.2226122735
-0.0016489307564,-0.0060258619887,1.2842124002,1.2845779536
-0.0045884974652,0.011296071219,2.2373261948,2.2375605372
0.0044407163181,-0.0093033402911,1.8336619006,1.8339362687
0.01240268261,0.0081791770619,1.9481407639,1.9484283824
-0.013138701817,-0.005463068791,2.5637520129,2.563967015
-0.0063890571052,-0.0025410438286,2.2806242239,2.2808318938
0.0060789259426,0.002976326202,1.5601084419,1.5604115362
-0.014209688387,-0.0039104474329,1.7929455274,1.7932570566
0.015256474849,0.002263750359,2.9996910308,2.9998806917
-0.010327356301,-0.0045677827769,2.3387891114,2.3390087701
0.010793137845,0.0044499961703,1.7800485312,1.7803395933
-0.0083306167881,0.013489575969,2.7932027158,2.79340881
0.0080201037372,-0.013774820994,1.8967497367,1.8970539348
0.0017231731162,0.0053369920034,1.8199971329,1.8202530089
-0.001313827531,-0.0081938215376,1.9244935532,1.9247452562
0.000053110253335,0.0057211786615,2.4298624263,2.4300543503
0.00048960732043,-0.0040491485817,1.4429550989,1.4432726882
-0.011251598989,-0.0034839456733,2.9968870025,2.9970603
0.0098749811092,0.0039167436164,1.5100891815,1.5104245073
0.0046858611654,-0.0035431194868,2.8412081213,2.8413725731
-0.0023497130182,0.0057102780674,1.3799933188,1.3803331802
0.0063539758447,-0.0011169991557,3.2270342806,3.227180173
-0.008837585446,0.0026375786946,1.3926663218,1.3930199366
0.0041725385034,-0.0016974122661,3.3611253955,3.3612622949
-0.0027364315128,0.0030698593037,1.2429602198,1.2433290072
-0.0059513798658,0.00010494378385,1.3184326006,1.3187873037
0.0053933267583,0.00018126817702,2.9811265185,2.9812823482
-0.00713770284,-0.0076262706038,1.5749067053,1.5752270431
0.0069570982484,0.0075884357889,2.6406459365,2.6408364106
0.0053064231229,-0.0039836660313,1.2760708424,1.2764406851
-0.0046469565207,0.0041737030513,3.3492370226,3.3493772029
0.0012699220869,0.0091374081142,3.1323668244,3.1325240666
-0.0014701641149,-0.0086572894026,1.3830120638,1.3833652731
0.0071142159841,-0.0091608970165,1.5537759901,1.5541088641
-0.0075792768873,0.0098022576266,2.9728384727,2.97301566
-0.0066901777467,-0.0068919039658,3.3574844487,3.3576322133
0.0067566295382,0.0074225978673,1.3813494231,1.3817116109
-0.01126133032,-0.0011506408372,2.4090226688,2.4092360532
0.0057839432521,0.0056517544809,1.8233942011,1.823658907
-0.00026973659173,-0.01301215485,1.7385867285,1.7388942468
0.0013593263332,0.01137861531,2.5718122641,2.5720127609
0.0067021380371,0.00074411743374,2.1320500241,2.132271741
-0.0066974296274,-0.0016739820251,1.6403981057,1.6406869302
-0.012884752341,-0.0036779775563,1.6696579274,1.6699811792
0.011507419374,0.0031198039163,2.8109037573,2.8110891282
0.0028578570704,0.0011293731949,1.2287377628,1.2291077791
-0.0025242236207,-0.0012540385742,3.2281402522,3.2282808788
0.0044669537155,0.00070603574423,2.2170763283,2.217283901
-0.0053774280312,0.0019289016853,1.5534141367,1.5537142973
0.0096627681664,-0.014012557277,1.920984083,1.9212937225
-0.0098205351117,0.013202802494,3.0118091981,3.0120035529
0.0063983033205,-0.01501482228,2.7954747218,2.7956833339
-0.0061221201494,0.014572837495,2.1980232079,2.1982847564
0.012270601106,-0.0068376145444,1.790530538,1.7908369351
-0.012605062152,0.0066680942639,2.7014415657,2.7016457732
0.012681614588,0.0030249299741,2.3741651135,2.3743904396
-0.01237937632,-0.0033417843733,1.8647918819,1.8650772582
0.0061808574407,-0.010570638611,1.9743707838,1.9746366586
-0.0089657581397,0.011884634318,2.3579401165,2.3581779454
0.0029018666332,0.0034712276641,1.4335008182,1.433821839
-0.0048576462725,-0.0083528066986,3.0228391021,3.0230034078
-0.00070767309796,-0.014878080004,2.3837213379,2.3839566429
0.00018456942988,0.014463350303,2.0158497272,2.0161248338
0.0062723050584,-0.0027685762069,2.0145781872,2.014813212
-0.0080303335736,0.0021498919999,1.765443437,1.7657178817
0.016286307,-0.0014619484826,2.4128478765,2.4130897738
-0.016150745742,0.0011119948444,2.1628541708,2.1631227999
-0.0014579409426,0.0055240068405,3.0286165539,3.0287705213
0.00035878928149,-0.010613731653,1.7847506947,1.7850344037
0.012288791792,-0.00585125566,1.7450789154,1.745389834
-0.012370178499,0.0071483119253,3.2209489338,3.2211203259
-0.0096073265814,0.0022567194268,3.0190400892,3.0192052686
0.0099911806118,-0.001740425776,1.4524708841,1.4528160661
-0.000083463046495,-0.0087162257625,1.5607258291,1.5610384662
-0.0016498633934,0.0088460798468,2.4944243089,2.4946209347
0.0015426680482,0.016498890228,2.6692977115,2.6695177216
-0.0034253623561,-0.013419981601,2.1537274686,2.153980928
-0.0019685248667,0.007839979169,2.3724770978,2.3726805347
0.0035326369253,-0.0029504524206,1.5607114154,1.5610065044
0.0027035292478,-0.012112286851,3.1399048288,3.1400726664
-0.0015326230769,0.013657339064,1.6272988125,1.6276333423
0.011447149508,0.013514740313,2.3427205058,2.3429795248
-0.0095538267456,-0.013838729209,2.4311303046,2.4313735509
-0.0003706534525,0.0044407973333,2.0798310777,2.0800522037
-0.000025314648975,-0.0043873260982,1.5863194558,1.5866091721
0.010241729148,0.0047160171611,1.6831892682,1.6834943559
-0.010271673579,-0.0047907876199,2.4992064725,2.4994122211
0.01023726241,-0.0022941454068,1.755102375,1.7553901023
-0.0099976621981,0.001851771929,2.2494796504,2.2497026648
-0.0047979533955,0.0017551626722,1.5826052775,1.582897838
0.0068157711079,-0.0047686174294,2.2798840498,2.2800965933
0.0028256333697,0.0029502909558,1.7971003849,1.7973554134
0.00061337265561,0.0049451471326,2.7907552093,2.7909208998
-0.00044394146963,-0.003521757493,2.9363212208,2.9364766152
0.00036655004463,0.0052258531902,1.3116350393,1.3119885366
0.0081071496659,0.01434827309,2.8234838283,2.8236912946
-0.0092224637612,-0.014794524869,2.1377259268,2.1380074999
-0.0094160923311,-0.012032021458,2.734583686,2.7347909185
0.0091469337533,0.010955131108,1.8267398467,1.8270419122
0.015307241123,-0.00096861123378,1.8327029837,1.8330126776
-0.015772596105,0.00047860075953,2.8710513024,2.871251397
-0.00016707161238,0.015233219101,3.1563893363,3.1565686625
0.000096117997241,-0.014242335506,1.6819722609,1.6823000742
0.0027209874637,-0.010824851101,1.7969908428,1.7972759027
-0.0018335450626,0.012563184206,2.3740882319,2.3743117168
