-0.032125072796274246,-0.016091984494922426,3.77100426861677,3.7712947599,0.8966911541458411
0.03094657626941924,0.022230797081256415,5.313438738034552,5.3136600495,0.8966911541458411
0.0002647806966678482,-0.03463254749454412,3.923824445688619,3.9240919669,0.8966911541458411
-0.002092399390228098,0.04004979203907806,5.155605856472548,5.1558491164,0.8966911541458411
0.004536417470402285,0.00022774765376473976,4.191590157788281,4.1916999752,2.460763038572701
-0.013496144074743584,-0.006601713691234714,1.516401795968238,1.5167729347,2.460763038572701
0.03334116902075633,-0.0004150883051027404,3.3296786457979066,3.3299807342,2.460763038572701
-0.02753671442071117,-0.0052386699706327014,3.9728435921411553,3.9730557412,2.460763038572701
-0.003866557953814669,0.0124653950846775,2.476716821545359,2.4769328918,0.5731012279095302
0.013174380144087665,0.01297243001800446,3.4731504596479628,3.4733292334,0.5731012279095302
-0.0117962851195564,-0.024064572543437864,5.060149114195384,5.0603090137,0.5731012279095302
0.010131576092394222,0.004267950717239017,2.09229872461479,2.092542668,0.5731012279095302
0.004260004004875489,0.006851466815302444,2.501273166050794,2.5014660784,4.898227693555152
-0.030201665802194817,-0.0016612023494852648,4.808940518586434,4.8091292155,4.898227693555152
-0.015433903421327307,0.009313948010107117,7.4172960683967535,7.4173786422,4.898227693555152
0.007959694417389893,-0.006996699123552039,1.5549813003577355,1.555306772,4.898227693555152
-0.013466255183279905,-0.011963799276447654,2.08817045330419,2.0884636254,0.09091869986834397
0.02011285788727144,0.017189682678870315,3.571328761855738,3.5715527628,0.09091869986834397
-0.007734551230492179,0.021178156201276183,6.798263626186307,6.7983672061,0.09091869986834397
0.01625183570167674,-0.015493431301118745,1.7110038562994199,1.7114141419,0.09091869986834397
0.006881926927167319,-0.029043409536074236,3.123762071789397,3.1240487131,2.7698102832850964
-0.0129247907486619,0.029323078481310313,4.27744869632427,4.277673929,2.7698102832850964
0.027892378062946775,-0.005990479293673054,3.23971326917336,3.239977768,2.7698102832850964
-0.03343691610746323,0.005609516788416863,4.160515332278753,4.1607616279,2.7698102832850964
-0.001204566468689795,-0.003817977838367339,3.7398316336071433,3.7399541007,0.10241299910497415
2.356822191631518e-06,0.012462049913162009,1.4570558392697601,1.4574179295,0.10241299910497415
-0.01255854276270459,-0.024950982961269685,2.8757345208833422,2.876026652,0.10241299910497415
0.006844116159953246,0.02325370673843575,3.3765049610418143,3.3767252374,0.10241299910497415
0.004264221028786303,-0.000770955481455367,2.73274825427391,2.7329163542,0.016975184398240143
-0.0007385251217016062,-0.011003839853224647,4.222925181668961,4.2230461423,0.016975184398240143
-0.013691454146767352,0.012742921976222489,2.0203835762725815,2.0206928597,0.016975184398240143
0.0062439338407873765,0.0022493193453343597,2.459208097567824,2.4594000312,0.016975184398240143
0.020811700725690246,-0.008294916777102843,3.335983307196696,3.3361934234,0.19251540151465513
-0.012581726767155877,0.018281785303327722,2.385085987690088,2.385377893,0.19251540151465513
0.015469616584656197,-0.004684274130522449,2.1697440685392086,2.170011653,0.19251540151465513
-0.012403515270697264,0.0062702851134317054,2.2334535210471578,2.2336982326,0.19251540151465513
0.001285499384805599,0.005268519346497057,1.951936336584864,1.9521743959,0.9238629251797255
0.017762099692673793,-0.014473314365915974,2.1835159718980117,2.183842249,0.9238629251797255
-0.009427187429848907,-0.0166655673176095,3.7486003408179878,3.7487692818,0.9238629251797255
0.043097942567389504,-0.0003403699966516348,3.0996015740317753,3.1000463652,0.9238629251797255
-0.0034219970595798397,0.019899229411248675,2.334547770580663,2.3348278272,0.35717263745136724
0.0009575493647513513,-0.02489460446259018,3.257366082663986,3.2575994927,0.35717263745136724
0.0010957642910260914,0.007160565139462855,1.3548280361262217,1.3551795017,0.35717263745136724
-0.0023927734393274086,-0.0018702000897158333,3.3456062669317883,3.3457421473,0.35717263745136724
-0.006978511335158615,0.0023743194738045877,1.3700191667851023,1.3703674158,1.5409854459467567
0.004079698310389487,0.006431359577603413,2.774415034712231,2.7745876795,1.5409854459467567
0.008972241235347912,0.01521022848719093,3.7982769964180765,3.7984365196,1.5409854459467567
-0.014015022731104106,-0.003698137185708727,1.5154364073876796,1.5158026263,1.5409854459467567
0.015431724132452907,-0.014910928709581786,2.3247867521523435,2.3250793356,0.3243454859232778
-0.013322142405381814,0.01921336650539853,3.2883735409196566,3.2885934953,0.3243454859232778
-0.0005929802017957733,0.020886034156458684,3.6039614015194426,3.6041468286,0.3243454859232778
0.003345268854021616,-0.0164065389790214,1.8003447100552308,1.8006724967,0.3243454859232778
0.012707040392422056,-0.006569072557809019,2.8781171853042506,2.878309079,1.5128032302114385
-0.01667757501500418,-0.0018260069503648838,3.2825768889100715,3.2827568456,1.5128032302114385
0.007101625609197215,-0.00945715421125366,2.3117810178501816,2.3120059138,1.5128032302114385
-0.012037762280034128,0.012703960069691636,2.084303415164911,2.0845927719,1.5128032302114385
-0.0007914940845084441,0.0043227386801522865,1.5662460977838433,1.5665395467,1.9110693642818626
-0.006427503982809972,0.01192203648043159,3.5471684626934072,3.5473211795,1.9110693642818626
0.007570410141831158,0.007596991108622594,1.307157146399445,1.3075453456,1.9110693642818626
-0.005185937547457308,-0.003873315246544965,3.7811895424046678,3.7813140907,1.9110693642818626
-0.015149936747113221,0.0042709940339322894,1.6634392323954017,1.6637841932,0.08360579755340382
0.016502620803595398,-0.009194230974857475,3.7434237019930983,3.7435915753,0.08360579755340382
0.0023402644328893636,0.019961430747556297,3.72949351459261,3.7296683245,0.08360579755340382
0.00098173348436764,-0.02050787726096595,2.0221560986314455,2.0224828366,0.08360579755340382
0.008751212588772143,0.011991308364189567,3.2780240454225287,3.2781949328,3.2804829343714426
-0.008024346080535661,-0.0049698700377700696,1.4631414495546398,1.4634794126,3.2804829343714426
0.008368570489581919,-0.01687462685398554,1.9830011719944083,1.9833175323,3.2804829343714426
-0.0025632717768489317,0.007985794889713032,3.5849934991893564,3.5851288307,3.2804829343714426
-0.0019998270321496705,-0.010867675096447892,1.7074164742178155,1.7077157615,0.8270084909922492
-0.0035790637176508393,0.005814909862323942,2.4013662971719114,2.4015633899,0.8270084909922492
0.013633136620051972,0.010653222639188338,4.0590368017304215,4.0591845377,0.8270084909922492
-0.013801395244238414,-0.013296533668494656,1.8624348460406357,1.8627750353,0.8270084909922492
-0.016638703265607926,-0.00662525818270611,2.387357062714126,2.3876127168,0.04577908483259428
0.008085854980621634,0.012541208583622569,2.104359868327685,2.1046265984,0.04577908483259428
-0.025709646373682175,0.007977441280147999,2.3467792324936254,2.3471253463,0.04577908483259428
0.014044625861500144,-0.0009322491863870609,3.0170159848651075,3.0171979672,0.04577908483259428
0.019260944722883967,-0.006224220172574567,2.542699383202306,2.5429569163,1.1397258684832114
-0.025375443568671382,0.006906405960688107,3.1320060634384004,3.1322601413,1.1397258684832114
0.015565365737639872,-0.012916176666176529,2.8171373736141128,2.8173697113,1.1397258684832114
-0.018888641355252915,0.014910168918276942,2.693974007893941,2.6942485129,1.1397258684832114
-0.01150275382263481,0.00233603268444133,1.4173701789442312,1.4177362218,0.13807826347251553
0.0155795627040838,-0.0008536472652444194,4.160415961365985,4.1605533795,0.13807826347251553
-0.007088393687695029,0.004224871192770078,1.5581822188791696,1.5584928367,0.13807826347251553
0.0038551728747488654,-0.0025793614571900663,2.369710305240787,2.3699047336,0.13807826347251553
0.018702723874428312,-0.0006200121309060063,4.258389122234563,4.2585359095,0.18733996308984244
-0.013593463872220069,0.006016612716021689,1.5667679223830113,1.5671256186,0.18733996308984244
-0.006913423556105014,0.0012652680894703493,2.0492541646656006,2.0494857959,0.18733996308984244
-0.00011702378009580177,0.013124017232097458,2.6453217052714786,2.6455243672,0.18733996308984244
-0.004629379894687201,-0.0014155960635675062,2.3633925619444804,2.363587916,0.9691807750070748
-0.008819173820677576,0.0002910802870990488,2.627937362014442,2.6281234068,0.9691807750070748
0.0024363808112152214,-0.009847077099313447,1.2711507687272023,1.271545193,0.9691807750070748
-0.0011567056634277655,0.008105553622135294,4.519482886506578,4.5195898707,0.9691807750070748
0.022257500903781532,-0.00936781600328245,1.7624818950712013,1.7629026016,0.6300980332755061
-0.006949928053972788,-0.0051395019410407665,3.7950396020351196,3.7951680196,0.6300980332755061
-0.0005801266204062335,0.01362614215334757,2.828178741228288,2.8283707325,0.6300980332755061
0.016196319037890358,-0.03014236053511431,2.8471048125869585,2.8474684715,0.6300980332755061
-0.012984052101578668,-0.007029429677194752,4.297075844867749,4.2972059312,0.14559125869699863
0.012448018997981255,0.008590993320733223,1.4955660794956784,1.4959434002,0.14559125869699863
-0.009936981126811606,-0.0032723247081715024,1.8491114208951405,1.8493843566,0.14559125869699863
0.009909249451633193,0.004928747122089542,2.1472582629091432,2.1474963407,0.14559125869699863
-0.01942474806993141,-0.003830051257781632,2.2621587445853675,2.2624442923,1.251125127179797
0.01870439554845418,0.005923398380175246,2.847255288672892,2.8474809253,1.251125127179797
0.01218067918167555,0.0027781863675848738,3.196277120465818,3.1964423221,1.251125127179797
-0.014122378789789402,0.00014401808815109785,1.5935569461737358,1.59390188,1.251125127179797
0.011239165188496276,-0.011148867145355628,2.1087978699748806,2.1090706656,0.1361132296049539
-0.003932313331378058,0.020047175830586152,2.6491467253309016,2.6493953507,0.1361132296049539
