-0.00039479455419,0.0037251279437,1.4773825664,1.4776918758
0.00024134969485,-0.0034268388042,2.2685682789,2.2687692341
0.0037542063226,0.0056763894219,1.9111926688,1.9114402247
-0.0041166532931,-0.0060499284556,1.8163755089,1.8166379765
-0.0011525343098,0.0053649808453,1.4914456489,1.4917574317
0.001195218321,-0.0056731315437,2.3570831609,2.3572811967
-0.0013071588144,-0.00016917464708,1.7417957845,1.7420546181
0.0043280602985,0.00080286369919,2.1195733458,2.1197902125
-0.0017832932745,-0.0010786407365,1.7619987841,1.7622553898
0.0010929388433,-0.00042346838648,1.795351275,1.7956022873
-0.0013017564875,-0.0064492460978,2.1837805473,2.1839965124
0.0024898504802,0.0054384433239,1.6244011251,1.6246891368
-0.0033490964514,-0.007008738006,2.2277468094,2.2279623393
0.003628338278,0.0064515287216,1.6279655925,1.6282588116
0.00048811265201,-0.0040451421571,1.4221795617,1.4225017775
-0.0010337454804,0.0040946117228,2.4625859604,2.4627723092
-0.0088010771271,-0.00035636643035,2.3026461802,2.3028584449
0.008788837929,0.00046509295037,1.6528097736,1.6531054436
-0.0028139265723,-0.00482549231,1.7899669081,1.7902270068
0.0016168863285,0.0068094485317,1.9952688061,1.9955066003
0.0033007692405,0.0020756525598,2.0254200517,2.0256459684
-0.0045966638378,-0.0018793987109,1.6385223462,1.6388044851
0.0016913794794,-0.0054964676329,1.6015010563,1.6017923415
-0.0018582201056,0.0054138637597,2.1278499412,2.1280691095
-0.0068697737296,0.0055987791593,2.0541131317,2.0543513083
0.0059652199865,-0.0047981586683,1.7939092687,1.7941764324
0.002580619917,-0.0021116696052,2.4673797852,2.4675644111
-0.003780582136,0.0018839917653,1.4761197571,1.4764306213
0.0068788926514,-0.0019412718644,1.6513542226,1.6516421695
-0.0070729917271,0.0016691391967,2.1445141538,2.1447362936
0.0012827764748,-0.001448722416,1.7616395744,1.7618960623
-0.0017783076241,0.0032616638469,1.8283061667,1.8285560533
0.0043106732892,0.0040568643865,1.9545173661,1.9547565512
-0.0043162120513,-0.0046584171995,1.7360199391,1.7362907474
-0.0012195154137,0.0030646991816,1.4396480069,1.4399643271
0.001745918104,-0.0028765379435,2.3576037613,2.3577970265
0.0014484293796,-0.0017437681555,2.0562052425,2.05642533
0.001179341929,0.0028930636507,1.6432584835,1.6435352763
0.0045078958592,-0.004911830605,2.4093820521,2.4095780378
-0.0050997339147,0.0049225598207,1.5347643705,1.5350739109
-0.0025510463412,0.00044469748105,1.5965508399,1.5968347723
0.0019169595418,0.00044691461777,2.0064353778,2.0066606091
-0.0062974498661,0.0068652007018,1.9429343566,1.943188283
0.0052499840855,-0.0069524231053,1.9433819573,1.9436330236
