0.0065374079126,0.0015052582566,0.55814600671,0.55818721619
0.0027714911603,9.9994051924e-6,0.48105745714,0.48106648016
0.00050703160261,-0.0019553990937,1.2001381464,1.2001402631
-0.0017016080697,0.0016503086479,1.7434050523,1.7434069506
-0.0026773941327,0.0020429276354,0.52073227043,0.5207441209
-0.00073133635574,-0.0019784723542,2.3974667586,2.3974678951
0.00030838451497,-0.0013584257271,0.29617942706,0.29618439093
0.0024242427121,-0.00092687108579,1.7905627999,1.7905649602
0.0011191320532,0.0011729757652,1.2901302757,1.2901316819
0.000084988668847,-0.00053026238275,0.81154227524,0.81154306903
-0.00052217160547,-0.004122233818,1.2182565803,1.2182640769
0.00069963944913,0.00098031402048,1.1809028113,1.1809038488
-0.0022300481939,0.00078312968221,0.55484405448,0.55484998982
-0.0073020195363,0.0008484139378,1.8570276042,1.8570424233
-0.0012883652664,-0.00092347912941,1.2483244636,1.2483258705
0.000071453532877,3.6673756361e-6,1.6973903753,1.6973906714
0.00070352183745,-0.00028561390346,0.84934012524,0.84934105333
-0.0013638412624,0.0013249088943,1.2668847726,1.2668865942
0.00039873231938,0.00049472002923,1.5557148105,1.5557152616
0.00019685991209,-0.00015621659098,1.4375147837,1.4375151535
0.00065944728189,-0.000061774666074,0.21236490827,0.21236829554
0.001860303249,-0.0017273368898,2.2052522062,2.2052538941
-0.00088942187076,0.00003732565432,0.96146141149,0.96146234364
0.0041559313673,0.0017545990654,1.4234201549,1.4234276546
0.00065015294721,-0.0011036901842,0.86885449369,0.86885601341
-0.0014803328661,0.00098713653387,1.9681481614,1.9681492197
-0.0016385433868,0.0029157183962,1.6831164025,1.6831200226
0.0021345965511,-0.00267628822,1.2845913325,1.2845962831
0.00035377001101,-0.00017615347283,0.47615620858,0.47615742266
-0.000028266317777,-0.0010499221687,0.70236610261,0.70236759978
-0.000062092037251,0.0028900364938,0.42065981253,0.42067093321
0.0015436187113,-0.0026908450009,2.5689127195,2.5689147872
0.00031279500002,-0.0016484469885,2.0014683963,2.0014693494
-0.00017952935319,0.000058540709584,0.75392925286,0.7539299397
-0.0011763179354,0.0012390479149,0.45339157444,0.45339589625
0.00061759586205,-0.00073205495835,1.141019188,1.1410200282
0.0019947335195,-0.00072890774312,1.5610616161,1.561063381
-0.000027216062277,0.00054480774735,0.59585767712,0.59585876593
0.0043794210285,-0.0025691923144,2.0648354339,2.0648419187
0.00098639238274,0.00019828269415,0.57374336981,0.57374512345
-0.00041859358801,-0.00026421987672,0.65166391838,0.65166487365
0.0007869156171,0.00071860774693,1.4314856619,1.4314864079
0.0013366839864,-0.0001362866349,0.37553664187,0.37554037691
-0.00093034908661,0.00044940950994,2.5985649891,2.5985653869
0.00039381950036,0.0019992142739,2.9224813287,2.9224822101
-0.00047335742224,-0.0001651599335,0.072439381339,0.072448018012
-0.0026764139748,-0.00024079246523,0.25084501642,0.25086140284
0.00068717259305,-0.0014772101596,0.31002194612,0.31002783977
-0.00074183962012,0.00049671436991,0.1533210066,0.15332686691
0.0054023821813,0.0012722896139,2.2784797796,2.2784867589
0.0015351102942,-0.0008367444758,0.81284198099,0.81284447637
0.0012016909058,-0.0013593966663,1.3739686192,1.3739701811
0.00012207220315,0.001461662172,1.2188394547,1.2188407475
0.0010090613317,-0.001245652384,1.5996324936,1.5996336095
-0.0013679315943,0.00066328128397,0.29295895093,0.29296460214
0.00077177298558,-0.0010711349897,2.6684937348,2.6684942487
-0.0003755633942,0.0001746636717,0.3206243002,0.32062612718
-0.00052613858307,-0.0020154262261,0.48021578649,0.48022134517
-0.0018417934329,-0.0026379679241,1.1449489368,1.1449538938
0.001475012794,0.00081138885078,0.85775977752,0.85776201242
-0.00039930317816,0.0017348763079,0.31347511126,0.31348176123
0.0015469103355,0.00074850962429,0.58058992057,0.58059332503
0.00045581891598,-0.0004995254935,0.12978864136,0.12979425535
