0.0013758588065,-0.0026487225878,1.6411597465,1.6411627654
-0.00020018015548,-0.0004264310958,1.0612482772,1.0612488529
0.00076992063846,0.000050012620144,1.2788260184,1.2788266421
0.00020580720021,-0.00022426668063,3.7047154889,3.7047156364
-0.002763129372,-0.0021426976384,1.0060875537,1.0060941267
0.0025664840065,-0.0079490946872,2.0407864115,2.0408037516
0.0014074833911,0.0015814401806,1.6606273238,1.6606289744
0.001674202516,0.003004493412,2.0880658951,2.0880689673
0.0025178922795,-0.0028691340027,2.5913961578,2.5913991623
-0.00036839722037,-0.00086016344918,0.77650540772,0.77650661544
0.00079562626185,0.0004657401516,4.128423668,4.1284238921
0.000051357534241,-0.00077173341409,0.50175613562,0.50175772823
0.001682119985,0.00061601846047,2.1163121109,2.1163131053
0.0017753232674,-0.00069753643676,2.7758948813,2.7758957167
-0.00014034110122,0.0010819442379,3.2653862446,3.26538658
-0.00014222656225,-0.00044184179669,1.0488262942,1.0488268736
-0.00033068402434,-0.00020155633922,2.2390742331,2.2390744899
0.0016734850796,0.00054085169273,1.1147012177,1.1147030537
0.00035195662922,0.00058519202495,1.1900015704,1.1900021865
0.0011853010141,-0.00070051671198,2.5804061775,2.5804067385
-0.00090303817843,0.00035993228169,0.038204576398,0.038230023371
-0.0015573922521,0.00060682803299,0.046973358427,0.047013722601
-0.0014173036578,0.00023405049149,1.5227082788,1.5227092848
-0.00064317245605,0.00066546409912,0.80282355058,0.80282470682
0.00073697659107,-0.0002747020766,0.30709505151,0.30709768683
0.0032556157685,0.0049503549615,4.3284250544,4.3284292251
-0.0011341734517,0.0002193236036,4.5375174643,4.5375177216
0.0012797477439,0.00081282558507,0.40452941993,0.4045334968
-0.00066319247668,0.00053772008074,0.95780283904,0.95780374161
0.00095284155032,-0.00012441550052,3.687239893,3.6872401538
0.0021452939618,0.0014004246745,0.77357186304,0.77357675169
0.0011563517447,0.00069990715659,0.56556114737,0.56556364667
-0.00078148145288,0.00013225914856,2.9441598008,2.9441600773
0.00030366110819,0.00057830203512,1.8332524505,1.8332528396
-0.000057942009116,-0.00029203685395,2.0045778837,2.0045781553
-0.00025180969891,-0.00080045880695,1.3697038987,1.3697045208
-0.00029882405787,0.0011470683445,0.81344102378,0.81344250211
0.00078813169322,0.00056326847512,0.29154697192,0.29155029628
0.00062052075151,-0.00082557807714,4.5892263981,4.5892266233
0.00059361598772,0.0012591186185,0.38819816021,0.38820194403
0.011659654546,-0.0031315486675,0.47873278675,0.47888603577
-0.0037016088011,-0.00003265425807,0.2080995553,0.20813487908
-0.00077503447084,0.00017210754958,1.1873495661,1.1873502527
-0.004546329031,-0.0039879519802,2.2264970781,2.2265055157
-0.00048504739974,0.0018115666413,0.36586349006,0.36586966313
-0.0016341748885,-0.0037449234835,1.3523162164,1.3523227589
0.00022453889124,-0.00024336138331,1.8793791211,1.8793794163
-0.000021558340991,-0.00063636568293,3.0034899408,3.0034901748
0.00033030098824,0.00016922273105,0.81534661603,0.81534731373
-0.00053134896842,0.00021471178448,4.119590644,4.1195908053
-0.0024382468765,0.0017292330091,0.47473925816,0.47474972199
-0.0017096496647,0.00088973698532,0.37305230881,0.37305862762
0.0015567873435,-0.0002956723337,0.55851951505,0.55852265818
