0.0015534405006,0.00020488202506,3.0839260992,3.0839266594
-0.00080436008681,0.00023263086796,0.64546971217,0.6454710299
0.004209759632,0.0031324463991,1.8539029277,1.8539106234
-0.00075300328185,-0.0016126559964,0.26690013474,0.26690794218
-0.0011504590345,0.0009088146739,1.1501143062,1.1501156754
0.001012453463,-0.0011037215785,2.7128643562,2.712864954
0.00023440440061,0.0012789146184,1.9085211901,1.9085218949
-0.00015104865127,0.00048568823381,1.1786238341,1.178624368
-0.001175379563,-0.0006844982927,1.8034958405,1.8034966306
0.0016895668037,-0.00072689111661,0.84959479688,0.84959737635
-0.00009783848636,0.0031807670941,2.35598589,2.3559882514
0.0017058718747,-0.00095595614395,1.4272565877,1.4272582776
-0.0043393003239,0.0021975790277,2.6063936134,2.6063983438
0.0056118393118,-0.0016396000745,1.3715983949,1.3716112196
-0.00080094923631,-0.0030414120216,0.83985217051,0.83985865479
0.00033458906387,0.0010128675918,0.41396657072,0.41396915286
0.00044377383649,0.00016168962767,3.12971044,3.1297106354
0.00029031166545,0.00016889128464,0.73010739535,0.73010815743
0.00053780262935,-0.00046347017187,2.3813157946,2.3813161104
-0.0004288457259,0.0013750891938,1.3799989255,1.3800000396
-0.0032067137437,-0.0012516685691,2.1439478271,2.1439508238
0.0014745629737,0.0028231519917,1.7491639766,1.7491671622
-0.00057891844599,0.00055772274065,3.3649073207,3.3649075653
0.0010048139126,0.000080241454292,0.57009428562,0.57009605382
-0.00054940721306,-0.00045159922534,1.4940051745,1.4940056785
0.00018690061222,-0.00033114868632,0.53846673372,0.53846779654
-0.000011987517625,0.00099535678201,2.6456950769,2.6456954531
-0.00058931928439,-0.00025334040715,1.3057796275,1.3057801679
0.0027932177384,0.0035581383031,1.9063866975,1.9063923266
-0.002710560349,0.001260983856,1.3056742241,1.3056780295
0.000072004032072,-0.0002961823166,1.5237079128,1.5237082715
0.00029632881644,0.0011870363492,2.467981733,2.4679822388
0.000698262269,0.003898602994,0.8607151744,0.86072486784
-0.0030810967081,-0.0028065805371,2.4601452063,2.4601489399
0.00022526099598,0.0013967613924,2.8623593621,2.8623598865
-5.3101894001e-6,0.00035937986837,0.94689263886,0.94689323511
-0.00093529817226,-0.0018375724617,0.40553949913,0.40554597374
-0.0043777597499,-0.0010717475719,0.59018676459,0.59020482082
0.001103315092,-0.00015399529218,0.99118348219,0.99118461267
0.0021097284464,0.00035577786127,2.0900691545,2.0900704888
-0.00015718636095,-0.0010617959405,1.3355702845,1.3355710902
0.00025839325859,-0.00016304965515,0.93769108313,0.93769166613
0.013760283531,0.0011981970202,3.3039186111,3.3039476343
0.0017287902636,0.0001966589575,0.64604373672,0.64604685368
-0.004959744734,-0.0016310168703,2.4802118016,2.4802174985
-0.00024663853021,-0.00006069354897,0.69344742531,0.69344819286
-0.0015175524382,-0.00065094986987,0.50636275044,0.5063664303
-0.0026596518772,-0.0061710497381,1.5902626231,1.590277135
0.001351220397,-0.00022482679106,0.14101521339,0.14102541172
0.006878697808,0.00041006499713,0.33547403712,0.33554629221
0.0078504998257,0.0011806306566,2.201535176,2.2015497168
-0.007732847767,-5.9803028103e-6,1.66358169,1.6635999628
0.00055024505539,-0.00028850691906,0.55136406348,0.55136532037
-0.00010952334467,-0.00040503624365,0.68992989526,0.68993074756
0.00065461836729,0.00037939077361,0.42185051921,0.42185238297
-0.00015862082141,-0.0016115265002,2.8167410731,2.816741716
0.00025772092365,-0.00061004060064,2.2395692436,2.2395695647
-0.0019665084509,-0.00004194718062,1.2991635378,1.2991654117
-0.0045119107816,0.012188591577,0.49235261968,0.49252514779
-0.0017899075687,0.0010866512554,0.052622226305,0.052673364059
0.0018760864533,-0.00040173042723,2.1364342861,2.1364353816
-0.00069310708979,0.00079350424428,1.8335738377,1.8335744131
7.0781626508e-6,0.0025526393664,0.84685385629,0.84685829389
0.0024187676897,-0.0023719667527,2.5344042097,2.5344066711
-0.0003982513545,0.00074320355523,0.51416826698,0.51416993079
0.00076229641357,0.000077989874107,1.2111609885,1.2111616438
0.0019497481509,-0.00063087107833,0.78490214825,0.78490546045
0.00016026808141,-0.0027617904068,1.1022565854,1.1022605106
-0.0004628202436,0.00012572441913,2.8162257632,2.8162259816
0.0014547912998,0.00039446036773,1.1192387018,1.1192401635
0.00019487499095,0.00015213920815,0.18779435182,0.18779717703
0.0010525827808,0.0016089149084,0.97692110257,0.97692350631
0.0050914944767,0.0010340512803,2.6795327347,2.6795379581
-0.0044094372417,-0.0045282682636,1.29330676,1.2933225908
0.0063024620665,0.0010871742245,0.81599469708,0.81602037269
0.000071316892137,-0.00033581366464,0.13515278169,0.13515691716
-0.00069121599832,0.00086219677102,1.7232851627,1.7232858071
0.00064558552017,-0.00048429658332,2.2206399624,2.2206403342
0.00091693650591,0.0001140215554,0.96094918844,0.96095015299
0.0018853664664,0.0010907696382,1.8178458089,1.8178473889
-0.00038910708395,0.0012652397402,0.53730644603,0.53730900716
-0.0013679699832,0.0018880432608,2.9724268462,2.9724279288
0.00051774245965,0.0001686553932,2.3097353231,2.3097356037
-0.00053314173247,0.00056050088297,1.6788795181,1.6788799942
0.0012481101705,-0.0014351903142,1.9443500599,1.9443512474
-0.00058104291111,0.0011490081773,1.1121777298,1.1121789247
-0.0010063107454,-0.001199300994,1.90645279,1.9064536951
0.0010425591579,0.00076502492411,1.6966432716,1.6966440591
-0.0018678579856,0.00066233448366,1.3245061363,1.3245079964
0.00011181563009,0.00081958701158,2.4423197953,2.4423201401
0.001890895791,-0.00098158685833,1.731323725,1.7313253246
-0.0013636786869,0.00086261879726,2.1940883628,2.194089184
0.0010499401992,0.0011193367949,1.778220357,1.7782213004
0.0017614625021,0.00030944633324,2.1411205429,2.1411215233
-0.00016933549488,0.0013794261138,2.6140841101,2.6140846708
0.00045689509805,0.00040884166508,1.0644999329,1.0645005792
-0.0023841950727,-0.0032505427447,0.65590889593,0.65592204581
-0.0008010817165,0.0013528110581,0.29142327298,0.2914292296
0.0013976157053,0.00033561098522,2.3146291684,2.3146298307
-0.00038644044916,0.00026529351028,1.3333481795,1.3333486369
-0.00011516435861,-0.00036345752818,1.216321442,1.2163219128
0.00096646820953,-0.0001737801175,1.6245432446,1.6245438491
-0.0010319828076,0.0011068181555,0.51199132641,0.51199453938
0.0010891088372,-0.0011150879872,3.4668940708,3.4668945654
0.0025641778442,0.0016593892204,2.4060810728,2.4060832191
0.0013761074522,0.00062647898461,0.7549621453,0.75496432166
-0.0018264855467,-0.00062887062248,2.3847885354,2.3847895274
0.00012458035291,0.00041554033443,1.515600725,1.515601117
-0.0039426303236,-0.0018606012526,1.7880552774,1.7880608717
0.0003678214814,0.00021704004438,0.17699982708,0.17700316716
-0.0041992949117,0.0007196161639,1.7465717411,1.7465772238
-0.00063188533171,-0.00029935854663,0.29211639102,0.29211893947
-0.0036532331078,-0.0044888469729,0.77395735904,0.7739796441
-0.0041939539795,-0.005221556921,0.71978438764,0.71981623946
0.00075530250879,-0.0051953255306,0.28691331581,0.28696308591
0.001691368283,-0.0064622575449,0.38343049456,0.38348998117
-0.00070209403924,0.00014742134172,3.7756487033,3.7756489038
-0.00089851650143,-0.00048698297057,0.12956303025,0.12957091993
0.0012787525539,-0.000040775454993,1.3695832368,1.3695841995
0.0031450266317,-0.00038097608203,2.1252021023,2.1252046988
0.0018824735136,-0.00063727326632,0.46463008736,0.46463541396
0.00074283564449,-0.0057021632297,2.9069276537,2.9069335133
-0.00056338398051,-0.0010399723235,0.14516581154,0.14517407408
0.0027689254732,0.0025076261894,0.33909305789,0.33911510884
0.0020810778104,-0.0012020183296,2.2487416697,2.2487431763
-0.00011118170426,-0.000073827500894,1.345833892,1.3458342701
-0.0035919652749,-0.0073365344207,2.9833140407,2.9833253917
0.0041633064614,0.0076298827671,0.99233639013,0.99237495908
0.00071317745531,-0.00080209756141,0.68982989711,0.6898314569
0.0040564136363,0.0010976141555,0.66023362896,0.6602477596
-0.0012251271708,-0.00076243624856,0.2611521385,0.26115803967
-0.0019698875694,-0.00014418690124,2.5817440567,2.5817450059
-0.0018972419191,-0.00095265202468,1.36042183,1.360423854
-0.00040821693514,0.00097307381572,0.65507426331,0.65507587649
-0.00076197004164,0.00048221262157,2.6632711872,2.6632715276
0.0010307353884,-0.0003783370954,1.332487081,1.3324879086
-0.0013032225353,0.0031277832281,1.03077123,1.0307772843
0.0010008503593,-0.0026087359051,2.7983974823,2.7983990559
0.00030791983873,0.000010535283566,0.75381260898,0.75381333524
0.00021833512393,-0.00066783524557,1.2056639548,1.2056645742
-0.0021962486878,0.0025658147723,2.4891423803,2.4891448725
0.0012388225344,-0.0057925632257,0.97995414164,0.97997255481
0.00029642297937,0.00057231706534,0.9007319292,0.9007327149
-0.0016029600366,-0.000088808387978,2.9167111934,2.9167118066
-0.0014174829512,-0.00030526962002,1.8446727546,1.8446735955
-0.00065139431086,-0.0022617255167,1.811944568,1.8119463726
0.0013553347164,0.0044462054852,2.2491798318,2.2491848571
-0.000027043366002,0.0011155503588,0.72009525223,0.72009681118
0.00030380464371,4.2087941584e-6,1.7682609874,1.7682612963
0.00016674621668,-0.00012049776598,1.8712377395,1.8712380181
0.0044483794716,-0.0021392193641,2.4034795259,2.4034848025
-0.0017900028837,0.0019132348204,1.0596898464,1.0596935572
0.0021646603915,-0.001191543481,1.3660966737,1.3660992744
0.0021695326482,-0.0018894183633,1.5938213227,1.5938242329
0.00094513332621,-0.0015368400201,1.9038083072,1.9038094248
-0.0012908387816,0.0019690062151,1.9504136159,1.9504152933
-0.00008883331682,0.00031031585213,1.7815238725,1.7815241824
0.00056804300871,0.00043323160876,2.0917790273,2.0917793883
0.0012030766978,0.00086837796047,2.1293424739,2.1293432257
0.00050990542875,-0.00047273840299,1.4928932364,1.4928937332
-0.00066546438518,0.003453254221,1.209510796,1.2095163222
-0.00031532135668,-0.0027630578303,2.7528641813,2.7528657676
-0.00017061191308,0.0099217861958,1.4389011466,1.4389357111
-0.00049239439077,-0.00078315321051,0.42258908443,0.42259128015
-0.00089828382677,-0.00027148922576,3.2862218804,3.2862221665
0.0005233281247,0.00017531871534,0.56241639705,0.56241755687
0.00054303641563,-0.00072176086024,0.34743658296,0.34743919612
0.0027295983995,0.00054548880372,0.40956533239,0.40957601219
-0.00090639320247,-0.00037723705726,2.1039626931,2.1039631598
0.000399469998,0.0012974566253,1.4444134656,1.4444144498
-0.00038886690331,-0.003108659105,2.2021906963,2.2021931518
0.0028449082166,-0.00029319334044,1.0146300817,1.0146346052
0.0019449753072,-0.0003979929996,2.6120254363,2.6120263821
-0.0012942623168,0.0004752772637,1.3289405037,1.3289415951
0.0015522449744,0.0017646853863,3.1286850129,3.1286860555
0.00023273008976,0.00043360052321,0.50166646619,0.50166770423
0.0048739725897,0.0016407754063,0.78383506648,0.78385257492
-0.0068891833939,0.0019777114486,1.3775037193,1.377522729
-0.00042504705111,0.0070344490805,1.2602431783,1.260263279
0.0088632099998,-0.0026330777326,2.2924249395,2.2924438037
0.0016793905788,-0.002087631836,1.0512387864,1.0512426764
0.00047836060729,-0.000030805149052,1.0095720638,1.0095726729
-0.00033629817475,0.00031016913513,1.9333946468,1.9333949595
0.001044971715,0.000046675668169,1.8099916041,1.8099921826
-0.0004396575779,0.00110367032,1.2822363415,1.2822372818
0.00035733313614,-0.00048516991041,2.7012767977,2.70127705
-0.000088887677135,0.00063394014922,1.6085864392,1.6085868774
-0.000018716667071,0.00037921700122,1.4002421572,1.4002425657
-0.0013745991581,0.001611500735,2.4657037774,2.4657048899
0.0030910433029,-0.0021332095859,1.4673141979,1.4673193451
-0.0049603721894,0.0072228495864,0.24825954043,0.24841613124
0.005930119536,-0.0077348999633,1.1939450879,1.193985288
0.0024449570003,0.00040512724128,2.5754624432,2.5754638298
0.003830071069,0.00076257328636,0.9167742016,0.91678306467
0.0010605268929,0.00018223179233,0.53932497527,0.53932697585
0.000062419696601,-0.0020309469811,3.1143516829,3.1143525063
-0.0010645357242,0.0010343519051,1.0792770908,1.0792785747
0.00079521797583,-0.00057925181973,2.6100536817,2.6100540587
-0.0013621564201,-0.0031516528802,1.866934979,1.866938404
-0.00071635964651,-0.0001745747758,0.74337281564,0.74337385391
0.0022998404525,0.0012144380764,2.9350751069,2.9350764295
-0.000017396214025,-0.00035582280483,0.56985613285,0.56985712162
-0.000016459592505,0.000108247915,0.76911057356,0.76911123146
0.000086860163698,-0.00025962190436,2.9541887371,2.954188919
0.0030659930758,-0.0015913515758,1.863170559,1.8631740296
-0.0024172751594,0.0018003015914,2.1318651849,2.13186755
-1.0794846168e-6,-0.005120460231,3.3607662598,3.3607703093
-0.00038355350109,-0.0023087432948,0.38399224669,0.38400068089
-0.0014167131674,-0.000015464762684,1.1972958638,1.1972971197
-0.00018808310484,0.0012751286139,2.7508718261,2.7508723098
-0.00037291925369,-0.0001168942912,0.55461352315,0.55461456237
-0.000035434394717,0.00026915114817,3.1678500592,3.1678502287
-0.000046039359447,0.00066674406612,2.9807109358,2.9807111785
0.00062387747655,-0.00069701210495,0.68507451063,0.68507587913
-0.0021498092498,-0.0012323328931,0.8320934709,0.83209776147
0.0038869235234,0.00063687757084,2.9116593699,2.9116622057
0.00042133248133,0.0011333689312,0.20215273951,0.20215882899
-0.0019748550347,-0.00089758857427,0.39701595453,0.39702314022
-0.00013799917492,0.00094129473534,0.50027606548,0.5002779695
0.00026240888714,-0.00087081361529,3.4956028092,3.4956030705
-0.0011696848659,0.0012012886198,1.811891177,1.8118922287
0.00066299660672,-0.00049102822812,1.8310913126,1.8310917716
-0.00069453762855,-0.000064643122392,0.67037791939,0.67037902814
-0.0010975515987,0.0035021447663,2.4399582668,2.4399612319
-0.0026286406171,0.0062843828216,0.38007985874,0.38014221318
0.00038311855468,0.00019062511265,0.12118730843,0.12119218969
-0.004302810984,0.0090738272842,2.1385340619,2.1385578744
-0.004159060367,0.0098146996695,1.5745729806,1.5746093793
-0.00039249427852,0.0013020323718,0.27614985132,0.27615501032
-0.00196645062,0.0038394919884,1.4579236302,1.4579303551
-0.00061637240134,0.00031225935165,2.6479710397,2.6479713187
0.00044167007013,0.000063137861543,1.2909394577,1.2909399221
