-0.0004994901764600261,-0.0004073263325392655,3.742542030655847,3.7425422197,335.1105868726171
0.001562172174587907,-0.0020727150246911776,3.71092819454151,3.7109292369,335.1105868726171
0.0026197117951897234,-0.0017897048573222681,4.2530769177762195,4.2530782188,335.1105868726171
-0.0010161055016744247,-0.0014471309087147602,6.683217398446286,6.6832177072,335.1105868726171
0.003499879512638641,-0.008396486027719785,4.046475462278747,4.2530782188,38.93479564611945
0.007725966775983155,-0.011088012179978289,6.283805160710385,6.6832177072,38.93479564611945
0.005783561687278492,-0.0049355056769047456,5.405218156298733,4.0464858108,38.93479564611945
-0.003343397111959461,0.0032577355971403175,0.7541062759834495,6.2838197724,38.93479564611945
-0.008046950380206681,-0.001042883459542517,3.712842669399249,4.0464858108,176.00938971361893
-0.016559864673782836,-0.01512608564677306,5.293887962357519,6.2838197724,176.00938971361893
-0.0010723894797912594,-0.005236604597138512,6.463383670376237,5.4052235963,176.00938971361893
-0.0005511597063219822,-0.0026893353142344234,3.0292440446059326,0.75412138719,176.00938971361893
-0.000936096393311898,0.0008686158836190697,1.7286724806029619,5.4052235963,431.37006360320436
-0.0037285947389801327,-0.0006584818554763133,6.021578766381292,0.75412138719,431.37006360320436
-0.0020842017321551893,-0.00046186110891836347,2.5820804471586274,3.7128516707,431.37006360320436
-0.003022465670501491,-7.507849593024811e-05,2.7720308627644616,5.2939355668,431.37006360320436
0.0011101914075874976,-0.0029117890093264946,2.9992726539154644,3.7128516707,91.01017169133547
0.0009414454039389899,0.0034677736189425846,6.444399501096598,5.2939355668,91.01017169133547
-0.001710857990821357,-0.00024516384216410235,1.5605084408332668,6.463385958,91.01017169133547
-0.0019315691961659844,-0.0016664950113444955,9.026094594106382,3.0292454536,91.01017169133547
-0.005117988484039513,-0.007629562704862202,4.231880887633948,6.463385958,111.04360572235315
-0.005188093225153362,-0.0021762258718257825,3.4022747081528,3.0292454536,111.04360572235315
-0.0008371051012852211,-0.0002967266216802796,6.871916283694813,1.7286732416,111.04360572235315
-0.0016079462780721017,0.002076934248126666,3.7142544038296155,6.0215800398,111.04360572235315
-0.0012483749684071956,-0.0016560426575372433,0.9012260574253149,1.7286732416,42.21194412284924
0.0019424605113184498,0.0009580949536407328,9.835033634272879,6.0215800398,42.21194412284924
0.009333911976344193,-0.004832865643520404,7.378867229120158,2.5820815233,42.21194412284924
0.0031516603174889567,-0.001209839170311719,1.5353932123301461,2.7720326919,42.21194412284924
0.0013980905359377164,-0.0016918053696243808,0.8248788493014576,2.5820815233,65.11820781147216
-0.0009889149792722295,0.005742252005719865,5.017235815567218,2.7720326919,65.11820781147216
-0.007809122233501973,-0.0063852193334261315,6.757081249636349,2.9992744395,65.11820781147216
0.0015645888043001664,0.0038432775742478277,3.4584963351569553,6.4444005805,65.11820781147216
0.0016511615261991207,-0.00032010309868143967,0.6701597693133008,2.9992744395,8.948987103989827
0.001277946783210982,5.0212955911744827e-05,0.39570031809534334,6.4444005805,8.948987103989827
-0.0033686417224170775,-0.0007779707410701154,1.0369867034967557,1.5605097184,8.948987103989827
-0.001845389689038324,0.0010371202983260061,1.9589374202337881,9.02609501,8.948987103989827
0.0010362263974776314,0.00016206070721744094,0.7988701821638142,1.5605097184,104.78156190954732
-0.004497317898068795,-0.0010510172426673868,5.162202408087682,9.02609501,104.78156190954732
-0.003856845899715046,0.0007160407029150167,4.162359611064861,4.2318909782,104.78156190954732
-0.0031400293969776304,0.0015736386769200058,5.529532320389807,3.4022795068,104.78156190954732
-0.0040530975765195295,0.0008047394595214886,5.969695600728889,4.2318909782,8.653733335305828
-0.004377036865741437,0.0012505724833776787,4.910364449989626,3.4022795068,8.653733335305828
-0.0012418765134194728,-0.0013529497154292445,4.4417286169409325,6.8719164139,8.653733335305828
-0.006100700691331361,0.0022644146510222745,5.6910913658159235,3.7142554672,8.653733335305828
-0.005869380646230201,0.005347287667989936,3.4796566360806356,6.8719164139,6.353408716535923
-0.000136644028028681,0.002523044135492659,6.945518270192197,3.7142554672,6.353408716535923
-0.0012008422555585664,0.00013085435517611158,2.635884218923674,0.90122899837,6.353408716535923
-0.005343041587830569,0.0007728971906705436,4.387976038097627,9.8350339236,6.353408716535923
0.001613440407444476,0.0017829065831676128,4.504875319273069,0.90122899837,42.32627049482807
0.0010514272584418694,-0.0013837679671086613,5.790982257817641,9.8350339236,42.32627049482807
0.002642158842670828,0.001721624850273369,8.061741951053376,7.378874783,42.32627049482807
0.0012469905434193147,0.0008750467409657876,2.7155808327708484,1.5353972493,42.32627049482807
0.001039479024061648,-0.002836711773844946,6.691595102777823,7.378874783,20.326966989024157
-0.00010605989069660836,0.0005592220292192055,3.592724582375991,1.5353972493,20.326966989024157
0.0001533100725891197,-0.0008691673492968605,2.2447533263309913,0.82488237518,20.326966989024157
0.00048611706014867456,0.004508927904791534,6.136037518711741,5.0172392987,20.326966989024157
0.0034900088435113994,-0.0011915335980002529,8.118705196611918,0.82488237518,424.7626126877666
0.0003774565516370829,-8.282612312251507e-05,2.104501714163958,5.0172392987,424.7626126877666
-3.454073200427564e-05,-0.0006345891309828114,2.9112379829696593,6.757088853,424.7626126877666
0.003698178245743164,0.0006698434549893459,7.261336944243943,3.458498969,424.7626126877666
0.002031188034762036,-0.0007916505281296012,1.4882293746080315,6.757088853,21.948133088573762
0.0033103590799925214,-0.0008596959892547675,9.351808570424856,3.458498969,21.948133088573762
-0.006363257178747254,-0.0006304946616097219,5.401009890233557,0.67016262594,21.948133088573762
-0.0017894951502260938,0.00028379564081226983,2.2545752182044976,0.39570364847,21.948133088573762
0.0025817092691879846,-0.0029711013894772624,10.163753085098982,0.67016262594,54.1829033542147
0.000933357392170089,-0.0004355446546487519,0.8092506938351123,0.39570364847,54.1829033542147
0.00409092670027337,-0.003943074277433864,8.185188615768856,1.036992949,54.1829033542147
-0.0006305433204369802,-0.0015781556737718208,2.6750496211771146,1.9589388192,54.1829033542147
0.00019580797170718636,0.0007476443567885023,0.3323381526496481,1.036992949,364.96206485642693
-0.0017349139153025835,-0.0040376200863128766,6.020802134284042,1.9589388192,364.96206485642693
0.0034022834398799062,-0.0012035148757047363,0.8085695706059179,0.79887149654,364.96206485642693
0.003670192826211668,-0.005019453452621057,4.408016711580651,5.162204571,364.96206485642693
0.00025396738117142956,-0.001938065628328644,2.3708828360816367,0.79887149654,155.13465344175302
0.0005007628473507912,-0.0007889082412699183,0.40087877049819104,5.162204571,155.13465344175302
