-0.014321740159,-0.0045897235356,0.48060277105,0.48094199374
-0.0053886018716,0.003346527456,0.47524797883,0.47539549604
0.012023140192,-0.0037373267567,0.34936593369,0.34973572756
-0.012461264014,0.0034815987367,0.94701428292,0.94715545539
0.014261172117,0.0070254545462,0.46306687759,0.46344759268
-0.0071912150843,-0.0065125086105,0.76399738332,0.76412441923
-0.0065954791848,-0.015101555385,1.1758818737,1.176039854
-0.0084846248429,-0.0070312907171,0.36292087982,0.36322581532
-0.0018275189387,-0.032298428412,3.1690072734,3.1691881654
0.0034916221686,0.031805423907,1.704016557,1.7043462685
0.031852490415,-0.030035792665,5.4434868546,5.443672094
-0.014421487477,0.0063026591965,1.3088212355,1.3089540592
0.0026696421096,-0.0058747569937,0.18327244697,0.18365845904
0.003198396636,0.012362370949,1.0958740271,1.0959940425
0.0030445194,-0.022297085548,0.96757616129,0.96788948596
0.00071287066894,0.01998275008,1.2735494277,1.2737456431
0.011146746118,-0.0041720468003,3.9488118199,3.9488424183
-0.011343481223,0.0021407845061,0.24276631573,0.24324625706
-0.0039024013833,-0.027190293686,0.94980296336,0.9502527085
0.0039708899993,0.025989622945,6.5177416304,6.5178023281
-0.012223393187,0.0093993414719,0.43396472937,0.43435370989
0.024507716368,0.0034415676517,6.071349759,6.0714084337
-0.0023056238477,-0.0059356922763,0.15275456432,0.15321391995
0.0028068976889,0.0049191686758,1.2812236298,1.281275172
0.0023208667329,0.0012263635737,0.13259828983,0.13300074006
-0.0074533290204,0.0019158462923,0.74885414505,0.74896044832
0.013624902142,0.0029843794405,0.40150637037,0.40187300224
-0.013854853114,-0.0032261776795,1.0473086895,1.047453033
-0.001937731563,-0.00023868283904,2.8568992957,2.8569174643
0.006254973996,0.0095426401022,0.23760226249,0.2380861647
-0.0048158366503,-0.018350256611,0.49906390245,0.49952447681
0.0058252693134,0.018598747613,4.7749937988,4.7750440444
0.0010843320915,0.0041604941096,0.82929043707,0.82936187187
-0.0012081528271,-0.0081226351578,0.19067273409,0.19111129836
-0.0025089633202,0.0027549709983,0.40043036181,0.40057253953
-0.02058805775,-0.0074553350122,7.7613669829,7.761404312
0.038772044254,0.0050263176089,2.2905983995,2.2909538544
-0.03415878958,-0.011758310066,5.4202653841,5.4203949962
-0.0061212734937,0.0061713116139,0.42676168066,0.42696731392
0.0063949843023,0.0012837080488,0.23583793869,0.23613995226
0.0045762736023,0.0096670316405,0.59224121643,0.59242219085
-0.0019656229042,-0.01022357903,0.31598318345,0.31631275261
