-0.02500204134475761,0.03079671027707962,5.495478841019625,5.495631104,4.673140437952364
0.029756590545388602,-0.025732451870961313,2.32101569606071,2.3213706027,4.673140437952364
-0.007169336394928697,-0.0018305877267184487,1.9533371639435047,1.9533767753,4.673140437952364
0.01221423612384666,-0.0037732437981752463,0.28424796425004795,0.28471095889,4.673140437952364
-0.00711597558556075,-0.0054751345254590396,0.5051093716967282,0.50528812729,12.824361220253884
0.005279074497632653,0.0010260894173331357,0.1943960795338611,0.19472739207,12.824361220253884
0.012723467959968099,-0.0016064095178375312,0.4241560801482291,0.42446772258,12.824361220253884
-0.011673636230007986,0.0008393131756943853,0.5920362159103592,0.59223632038,12.824361220253884
-0.014642963130175799,-0.0028647895957921903,0.48060646890735254,0.48094199374,3.288095933864779
-0.004828933084689473,0.003950270227923721,0.475249360261047,0.47539549604,3.288095933864779
0.011581912575235383,-0.0051545714453834065,0.34936280401434033,0.34973572756,3.288095933864779
-0.011713604238448574,0.004912816835685598,0.9470174826219185,0.94715545539,3.288095933864779
-0.016038614595078833,-0.001902549049695649,0.4630581111606485,0.46344759268,28.102962928680064
0.008481324782300091,0.003965013940782186,0.7640016190146354,0.76412441923,28.102962928680064
0.01048014134823854,0.0123610206019979,1.1758856704730882,1.176039854,28.102962928680064
0.01010399392866955,0.003954411293187774,0.3629259771016808,0.36322581532,28.102962928680064
0.020961806323839247,-0.02470869593886137,3.1690067387410368,3.1691881654,0.5216345608608017
-0.013802874945138635,0.029249134498562212,1.7040100268835687,1.7043462685,0.5216345608608017
0.049562062521774086,-0.0013567008184906637,5.443437115234374,5.443672094,0.5216345608608017
-0.013905655530712447,-0.002236057206382127,1.3088400827076523,1.3089540592,0.5216345608608017
0.011953112809341741,0.018354602427293386,1.016529706027605,1.0168148364,18.136965886596744
-0.014841757421573886,-0.01866026519527263,1.472264291411062,1.4724912995,18.136965886596744
-0.006931368299345844,0.001540597282749034,0.23028167313815043,0.23060803605,18.136965886596744
0.008184584954084475,0.00020555999551889506,0.45515103458561945,0.45533448582,18.136965886596744
-0.016278682671213802,0.002648836161968761,0.4657140607008371,0.466113289,0.670609493480529
0.013609380233622013,-0.006984680110709784,1.4703633448903923,1.4704769182,0.670609493480529
0.023319745690372477,0.005665958657099766,5.746215106185481,5.7462739197,0.670609493480529
-0.028888863906199335,-0.008806090186292909,1.1134852659722438,1.1139396533,0.670609493480529
0.02561512493635293,-0.004324665218922022,2.776154989077737,2.7762945379,0.11115502827306128
-0.020994412715549252,-0.0014598567402747849,0.7773359908316003,0.77768511571,0.11115502827306128
-0.020286582844604745,0.008117905516676177,2.688251021288391,2.6883584209,0.11115502827306128
0.022096717749244463,-0.009395596201630513,0.8544790749150961,0.85487486314,0.11115502827306128
0.021389165169251666,0.014752089662140436,1.2952407315232861,1.2955399157,1.2606080968746192
-0.0063759191799368274,-0.022061794983826058,6.067883812062254,6.0679355083,1.2606080968746192
0.0001624177591542657,-0.0038064304318797568,0.7411657114994873,0.74124296097,1.2606080968746192
0.03020003416224455,-0.007222174993418841,1.4595535722840713,1.4599180909,1.2606080968746192
0.005544170722911155,0.003067617502449666,0.3129063981075868,0.31313026376,7.298169356250379
-0.0016329734170497693,-0.005663426220975379,0.22118529681868276,0.22148967589,7.298169356250379
0.04289016738941162,-0.03141496088683653,3.9973507324488713,3.9977167664,7.298169356250379
-0.015669545516879987,0.01814511509994957,1.4756580399121837,1.4758866591,7.298169356250379
