-0.017379207956407242,-0.1252828302386118,6.637932222793346,6.6579382709,1.283043623317372e-06
0.050287641353677005,0.07776999811873962,3.6150384009138667,3.6506272967,1.283043623317372e-06
0.41524621536235046,0.41476427990504927,3.1021548471245666,3.1965330474,1.283043623317372e-06
-0.36085899145911143,-0.4046574040946681,7.689866404900995,7.7251545067,1.283043623317372e-06
0.28129110977030514,0.030284298035545762,3.7091961708718175,3.1965330474,1.269648724472426e-05
-0.49826516715298075,-0.22043073666624746,4.3875114356895,7.7251545067,1.269648724472426e-05
0.27342249782129013,-0.2683743114238666,4.3430525029581935,3.75342218,1.269648724472426e-05
-0.5101795450146913,0.09894453506233161,5.642436567004694,4.4493948448,1.269648724472426e-05
0.07655579181941106,0.19107936959347332,3.7785625229875053,3.75342218,1.9473432905094636e-05
0.4984445309269456,-0.345870384450297,4.724810837351802,4.4493948448,1.9473432905094636e-05
-0.2019069120009002,0.304607609082081,5.196358267654969,4.3884951495,1.9473432905094636e-05
-0.19145442211988078,0.013922040308886168,4.817975717081038,5.6883357498,1.9473432905094636e-05
0.17008638496492626,-0.0839289659172204,7.468796410813801,4.3884951495,1.93389398428376e-05
-0.13840961342600636,0.15350115654372443,3.3787923584232598,5.6883357498,1.93389398428376e-05
0.16992382240063492,0.30965296067066367,6.077860580769419,3.8170547356,1.93389398428376e-05
-0.09625283472143484,-0.21409618492543453,3.669543674969745,4.7897714687,1.93389398428376e-05
-0.022632982320972904,0.0010789179755675941,5.699799628399095,3.8170547356,1.9250154372085773e-05
-0.12794152989139884,-0.0787112925071769,4.847289028022433,4.7897714687,1.9250154372085773e-05
0.2509703385477377,-0.08541635684413998,6.136494722731962,5.2331339981,1.9250154372085773e-05
-0.19051707976422208,0.14389974468671798,1.7083242021033138,4.847652899,1.9250154372085773e-05
-0.09024102794236404,0.025023933468910825,3.890439102773383,5.2331339981,1.1980842127591914e-05
0.009190380328601262,-0.17283086498796865,3.963899513862642,4.847652899,1.1980842127591914e-05
0.42676449271591815,-0.1568979065642943,5.402330833395283,7.4879164843,1.1980842127591914e-05
-0.44744647056279263,0.20310688741195063,5.361286304844006,3.4218354179,1.1980842127591914e-05
-0.09028854463642526,0.030693561123065132,8.215293822451395,7.4879164843,5.037396501587429e-06
0.07530917253978117,0.07863575840430741,2.5888906553851303,3.4218354179,5.037396501587429e-06
0.10220471948454739,-0.09141623067390561,7.62799349576943,6.1086126331,5.037396501587429e-06
-0.16290046462083005,0.15087401580207996,3.1428092916492094,3.7108829902,5.037396501587429e-06
-0.32352461566464763,-0.11556000385675437,5.337843538955924,6.1086126331,4.765478273223311e-06
0.03500910459032066,0.12598568127247922,5.567523413562605,3.7108829902,4.765478273223311e-06
0.27229723846666787,-0.08466484705529796,2.2627307004581656,5.7217330609,4.765478273223311e-06
0.25753779700470275,-0.26960407575899326,3.920972731929842,4.8753231097,4.765478273223311e-06
0.04332782343104061,-0.05986632202866818,6.3191356940672385,5.7217330609,4.8493891324381384e-06
0.0016682154647019087,0.03479585437549526,4.173940426115639,4.8753231097,4.8493891324381384e-06
0.1474968081762389,-0.40220919606322286,6.194871985353568,6.1625359672,4.8493891324381384e-06
-0.1746407019015689,0.3940491803564867,4.659987058354574,1.7959330371,4.8493891324381384e-06
0.28446361927029995,-0.20201869235497055,4.365445562183669,6.1625359672,6.7036200875491156e-06
-0.060257443464828135,0.12766960732316088,5.892992379358815,1.7959330371,6.7036200875491156e-06
0.42715158104253,0.3571769017555012,5.998850113923241,3.9235552823,6.7036200875491156e-06
-0.30601639824664995,-0.12647163982814005,4.73102820380389,3.9990566797,6.7036200875491156e-06
0.017691172806286425,0.009148827263983368,6.723058823616906,3.9235552823,1.6632365274739427e-05
-0.003757508893232891,-0.002254027941815519,4.057506989989358,3.9990566797,1.6632365274739427e-05
0.20885253547630334,-0.05514755418951064,1.990856457219604,5.4444396699,1.6632365274739427e-05
-0.07607968065349141,0.10623138605819636,6.507469091830341,5.4069262613,1.6632365274739427e-05
-0.23747044339116824,0.023896600182818212,5.884963847870417,5.4444396699,1.1071517463270527e-05
0.2778315456427561,-0.11234195128196128,5.039041825274795,5.4069262613,1.1071517463270527e-05
-0.052734974030078756,-0.03899137997163742,5.430382562315346,8.2310477283,1.1071517463270527e-05
-0.04268495088146683,-0.06162984370892545,5.084775115423722,2.6389789464,1.1071517463270527e-05
0.4123081091217107,0.1596820498626144,6.414594776422097,8.2310477283,8.085861371401669e-06
-0.19731190166639442,-0.22413156494442546,3.4952354264371523,2.6389789464,8.085861371401669e-06
0.056293844562194786,-0.013269186209184252,6.731014117265535,7.6455926849,8.085861371401669e-06
-0.16595551544982523,0.04756198833171667,4.198551606360983,3.1900704967,8.085861371401669e-06
0.029859240446193456,-0.13395507023256673,3.3617853701899616,7.6455926849,3.0182981910153263e-05
0.02093982593088399,0.1538634354112701,7.4590206619602295,3.1900704967,3.0182981910153263e-05
0.008425804305027117,0.18267476428576915,5.263186575985766,5.3722058726,3.0182981910153263e-05
0.07486556160863816,0.2182329903563466,5.310666451343308,5.591459111,3.0182981910153263e-05
-0.15587569768113047,0.005467413273827919,5.847913037103245,5.3722058726,4.127687865390625e-06
0.08503105545503843,-0.05362039513149833,5.073471804624692,5.591459111,4.127687865390625e-06
-0.10863402378486434,0.527103340215909,3.3880584265876514,2.3347942404,4.127687865390625e-06
0.3210822565860564,-0.5359819966345265,2.182267853500241,3.9702694164,4.127687865390625e-06
0.3056731670286509,0.1658380935754223,4.970401584899597,2.3347942404,1.269644691920603e-05
-0.12913587158602766,-0.17636430903461334,5.164642780069598,3.9702694164,1.269644691920603e-05
0.066492418776381,0.18013063359638148,4.83855016845052,6.3393167769,1.269644691920603e-05
0.033872000475194,-0.19165592817523425,5.554365377524881,4.2039258099,1.269644691920603e-05
0.12812228532489198,0.29515168175156214,3.7771102111683454,6.3393167769,4.502274257922085e-06
-0.003370234162016124,-0.3624930952629666,5.06746550773377,4.2039258099,4.502274257922085e-06
0.06362429890311413,0.07150906588290531,3.857110467502577,6.2297645591,4.502274257922085e-06
-0.05762385031053526,-0.1495127452951982,7.0716120807352345,4.7065118204,4.502274257922085e-06
-0.07158599580228138,-0.5686588273483344,4.649715619846224,6.2297645591,9.172867258091284e-06
-0.06209259852107387,-0.19742893620574406,2.6625226548542944,4.7065118204,9.172867258091284e-06
-0.34661647049063327,-0.20079873011758523,7.703992719466312,4.407816473,9.172867258091284e-06
0.40742448792271707,0.18991156663052475,3.1455188095066053,5.9158507141,9.172867258091284e-06
0.04764322546289753,0.14012603315109368,5.717730032133173,4.407816473,4.6127301583266936e-07
-0.184543306928359,-0.10646764074662954,4.579551094566888,5.9158507141,4.6127301583266936e-07
-0.03688259993977691,0.3810982648736417,4.571769378649495,6.0453483359,4.6127301583266936e-07
0.1457940145985517,-0.49655634754971967,4.468878552611731,4.7688855068,4.6127301583266936e-07
0.18164816790144214,0.0677963115055647,6.015374202742243,6.0453483359,2.003785556577488e-06
-0.11760418352935116,-0.18007028205769346,4.719482141504811,4.7688855068,2.003785556577488e-06
0.07255262468548872,-0.21853371888980594,5.1218935663316785,6.7416553327,2.003785556577488e-06
-0.02130696772790828,0.20773510740778828,5.786529063329011,4.0882003587,2.003785556577488e-06
-0.14578934175408864,-0.03186420496470708,7.831526630133552,6.7416553327,1.288638716592923e-05
0.09459746450614917,-0.04528353242267547,3.0133669923799036,4.0882003587,1.288638716592923e-05
0.04952800665591271,-0.013164738010674169,5.135947439349774,2.0640179427,1.288638716592923e-05
-0.13326414491211505,-0.028154588593463287,5.735039863005101,6.5279573533,1.288638716592923e-05
-0.41906604789529656,0.26306319017096175,2.7660575781431924,2.0640179427,4.191663630956627e-06
0.2711011180388924,0.2202421639074949,4.507214923526556,6.5279573533,4.191663630956627e-06
0.07747802226691612,0.0166255389096477,8.135050128193472,5.9109866139,4.191663630956627e-06
-0.2184890964116806,0.008993343185168798,2.6692296345018884,5.0726475926,4.191663630956627e-06
0.002494364282877277,-0.03177583844947717,3.599569342164432,5.9109866139,4.525296715671826e-06
0.008443094618329918,-0.060333395352504704,7.303638839151659,5.0726475926,4.525296715671826e-06
0.08635115263663067,0.07523220664891725,6.167903389829218,5.453746976,4.525296715671826e-06
0.048297584720181815,-0.035581007674497775,3.9568714137987118,5.1098491384,4.525296715671826e-06
-0.464694940918345,-0.11552318049428997,5.403662498256756,5.453746976,7.071091251277581e-07
0.44397043130306674,0.13446648679675963,4.961885548112557,5.1098491384,7.071091251277581e-07
-0.00955743783323253,0.1397317293681953,2.7533374569373104,6.4492265024,7.071091251277581e-07
-0.03625561533309871,-0.2716017685152265,7.509022234869507,3.5434217405,7.071091251277581e-07
-0.5652214568405721,0.17164284809453823,8.190327767928814,6.4492265024,1.392508219210222e-05
0.4852430863193786,-0.38242788621683205,2.584612131932795,3.5434217405,1.392508219210222e-05
0.21073036354728375,0.18854881253463818,3.5510769169270757,6.7498071169,1.392508219210222e-05
-0.1995108533250685,-0.2374789243891637,7.308155882089325,4.2317418361,1.392508219210222e-05
-0.03310892469541249,0.06963328545092508,2.5140526544706656,6.7498071169,3.315943724592422e-06
0.2043897704496767,-0.10210037722871183,8.039609300556243,4.2317418361,3.315943724592422e-06
0.5697904548775872,0.10928963122685251,4.264712270788819,3.4015344199,3.315943724592422e-06
-0.08331926102030235,0.023610450597855805,4.700466931311442,7.4773726448,3.315943724592422e-06
0.09831572269187368,-0.25254123372430726,7.567095092933204,3.4015344199,2.432665248307485e-06
-0.1452215354492328,0.1775718030271311,3.0100433085333407,7.4773726448,2.432665248307485e-06
0.2376060482378098,-0.041097037981056,5.290885142337432,5.290044801,2.432665248307485e-06
-0.24165240231323074,0.09980155786825805,5.5374524421034925,5.3391393172,2.432665248307485e-06
-0.08174061025973159,0.03901776478780105,8.714310637713059,5.290044801,3.183130533275663e-05
0.3403586859754302,-0.11332372678088676,1.8689888673278365,5.3391393172,3.183130533275663e-05
-0.1854012295363457,-0.024852451366968894,6.17176486155446,5.8713213177,3.183130533275663e-05
0.09846195633284151,0.09383672546698671,4.429158148388077,5.0990412412,3.183130533275663e-05
0.010723718244798624,0.007072930802156151,7.942451666978136,5.8713213177,2.930533223837615e-05
-0.015559864632778133,0.054433375344498554,2.904246225436676,5.0990412412,2.930533223837615e-05
-0.37084511475964094,0.1540771800938095,4.786997028780239,3.4667822522,2.930533223837615e-05
0.31880743691669516,-0.11102833161652544,5.422100380122394,2.3243630312,2.930533223837615e-05
-0.12918229727692004,0.09681726686430189,4.0759209760277955,4.1096463902,2.444171509972557e-06
0.007658949330801245,-0.04508470908313513,3.8934474091026727,3.9256877127,2.444171509972557e-06
0.19889340551413714,0.0031071444410793146,3.3820866898425948,3.4246282454,2.444171509972557e-06
-0.26528574443363323,0.0799998653799988,4.882552722531747,4.9159025207,2.444171509972557e-06
-0.09238879515740545,-0.09838547249835071,4.68682550480639,3.4246282454,8.158972511755519e-06
0.10485086909001105,0.08611504990592934,4.187380470286988,4.9159025207,8.158972511755519e-06
-0.09497395451316323,0.34733827714083765,3.796375902606881,4.7153524474,8.158972511755519e-06
0.2159682428633003,-0.42442579316884266,3.5830706896391957,4.2193085582,8.158972511755519e-06
-0.16418993769028675,0.034260586787988934,4.54260511286378,4.7153524474,2.5547384279646418e-05
0.176838891537636,-0.08048487512946388,4.335916761082112,4.2193085582,2.5547384279646418e-05
-0.3283324146858581,0.07968379345684228,2.298349963614225,3.846054332,2.5547384279646418e-05
0.21399629477960277,0.03606768685244011,6.414554525262805,3.6489964515,2.5547384279646418e-05
