-0.00034578815344,-0.00072296523821,1.0044623452,1.0044626848
0.00029727846003,0.00098180799817,3.9472299991,3.9472301375
0.00039604910329,-0.0012177014248,1.8205924693,1.8205929306
-0.00054183405303,0.00071775692236,2.9754839038,2.9754840464
0.00084841680177,-0.0056636505976,3.1797235116,3.1797286751
0.00098163066991,-0.0011538960348,0.69705960007,0.69706127501
0.0026465157864,-0.0027202335072,1.8232377503,1.8232417113
-0.00081813337025,0.0027430076846,4.0784634412,4.0784644505
-0.0010648231598,-0.0033481096503,5.5070785011,5.5070796254
0.0020334167145,0.0038599303945,0.46353066544,0.46355123951
-0.0012005458592,-0.0009601912256,3.3153961802,3.3153965427
0.00014354003252,0.0011427372848,1.8818741347,1.8818744978
0.00071691405838,0.00010245449409,2.000014274,2.0000144151
-0.00019507141943,0.00045763221778,2.1476288645,2.1476289314
-0.00066638040329,0.0014611551402,1.4292374328,1.4292383491
-0.002600080104,0.0018499620843,4.3119407261,4.3119419115
-0.00032143514997,0.00035325471204,1.8193764422,1.8193765159
0.00076887226343,0.00037434855161,2.6247017447,2.6247018916
0.00058583977117,0.00071033917971,1.1854386335,1.185439008
-0.00058593703283,-0.00027855055802,4.431506049,4.4315061011
-0.0012573218138,0.0035937346109,3.7659464056,3.7659483355
0.0017360476194,0.0029627051632,1.8992924783,1.899295593
-0.0014677551439,-0.000085819842923,3.2332749705,3.233275311
-0.00033222675577,0.00058643744879,1.8133171447,1.813317281
0.000052815025012,-9.0850247905e-6,3.5820506812,3.5820506872
0.0011013893855,0.00073245421303,2.2149654806,2.2149658846
-0.00040382122235,-0.00013064682508,4.9559347003,4.9559347225
-0.00014811100709,-0.00021283384404,0.156373766,0.15637410888
0.00013854338313,0.00013510640753,0.95688214889,0.95688218936
-0.00076991632786,-0.0013868946003,4.8600133017,4.8600135647
-0.0014453673484,0.00048794464471,3.718038018,3.7180383364
-0.00016639386875,0.00044307494554,0.34737580002,0.34737618002
0.00086208343203,0.0011844072766,3.4625834949,3.4625838106
-0.001305111919,-0.00092915475979,2.5194234955,2.5194240128
0.0015140293314,0.0013419019048,1.0911390563,1.0911409502
-0.0016371447052,-0.00094703674453,4.9030667021,4.9030670709
-0.00061531006807,0.000082793022845,5.3356605171,5.3356605569
0.00056703227652,-0.00033027611682,0.61277444589,0.61277482989
-0.00054507100495,-0.000037154009412,3.8468432646,3.8468433086
2.8829615055e-6,0.0008297920389,2.1196377708,2.1196379426
0.00095104903227,-0.00044454740578,3.8136569513,3.813657101
-0.0017334785159,0.000024908172756,2.0343763411,2.0343770896
-0.0016119763554,0.0011645969575,0.64411535422,0.64411845517
0.00018842130929,-0.0001172535903,0.036501721891,0.036502944429
0.00040120848814,0.00062000093274,4.6851191515,4.685119214
