0.002847511174748298,-0.0033405457490243693,7.170961143927326,7.1709624902,947.4114122694976
0.0010452418383263124,-0.0001257032332173347,1.4288689048614942,1.4288693067,947.4114122694976
0.001480294642690764,-0.0008989790620502145,1.9512408036308064,1.9512415824,947.4114122694976
0.005036766220088274,-0.0010579938751283716,8.51934960057686,8.5193511575,947.4114122694976
0.00309328898724625,-0.0023871870191714507,4.076257317289346,1.9512415824,110.07491608594262
0.002983567947723165,-0.005474150096424586,4.591411943999321,8.5193511575,110.07491608594262
0.001985220834794838,-0.0025649167691110196,3.2364029452937895,4.0762591949,110.07491608594262
0.0023594180200740885,-0.002797487576618502,5.354944105701049,4.591416181,110.07491608594262
0.0018522723440874496,-0.0023529284997323998,4.3137554112769125,4.0762591949,497.60679314097206
-0.0007419687822678353,-0.003062416182816289,4.733907317518451,4.591416181,497.60679314097206
-0.0012403025956721392,-0.0008767635197039396,1.7932304648622233,3.2364045767,497.60679314097206
-2.356305606350192e-05,4.066015679386304e-05,0.6400576773189398,5.35494536,497.60679314097206
-0.003024984625893854,-0.0008842740320003538,3.160170307721811,3.2364045767,1219.5524020386888
-0.0009011006125516595,0.002945386320858147,4.278109473143024,5.35494536,1219.5524020386888
0.0012742862275444467,-0.003977843170795964,3.043921163382491,4.3137564553,1219.5524020386888
-1.9327544766153205e-05,-0.002090941740259497,0.8482990770469218,4.7339083704,1219.5524020386888
-0.000951512515184059,-0.0016238803558064807,2.783670925265172,4.3137564553,257.30036194217064
-0.0056551841697064075,-0.0016179830070747903,7.666040007866,4.7339083704,257.30036194217064
-0.0019707726622133995,-0.001252391423890129,1.1051346841703251,1.7932311193,257.30036194217064
0.0037395268496296,0.003996516539055296,5.614942243317648,0.64005771029,257.30036194217064
0.0005155902645654257,-0.0006370741008584963,0.438159622636542,1.7932311193,313.9380951903564
-0.0038103066052002123,-0.0016008343340833116,10.210813373429225,0.64005771029,313.9380951903564
-0.002655020213751944,-0.0023686107425519116,4.932458421616346,3.1601718856,313.9380951903564
-7.199813141074097e-05,-2.796839776405777e-05,0.1708815166266941,4.2781105867,313.9380951903564
0.0004758626114043625,0.0008146208850871066,0.4931141912179856,3.1601718856,119.33994079175896
-0.0005341136972295861,0.0023002084457917887,8.72602527887868,4.2781105867,119.33994079175896
-0.0017843195276698973,0.0013752447234305647,5.99036338895897,3.0439240359,119.33994079175896
0.0008839229684655961,-0.003179945194839532,4.923795108070508,0.84830167779,119.33994079175896
0.0009830589098737959,0.00022674317187849384,6.7224776905024655,3.0439240359,184.0996245534213
-0.004169247583360713,0.00294353567341148,3.862711868580919,0.84830167779,184.0996245534213
6.718373635816609e-05,0.0008989513717803632,0.8276092586053779,2.7836715687,184.0996245534213
-0.001692621882569126,0.0048017041447357784,7.472740122007646,7.6660422671,184.0996245534213
-0.0012597318240473048,0.0002812969265799591,0.9359158968641857,2.7836715687,25.300222800168772
-0.006219537422386424,0.0020989777960797504,8.91442656058544,7.6660422671,25.300222800168772
-0.00699836134177724,0.001476789620293678,7.280328592501779,1.1051371692,25.300222800168772
0.00018312121872339488,0.0016130287470285788,3.4793498841799737,5.6149449144,25.300222800168772
-0.0020132792678039966,5.9867253489140887e-05,2.021949285778433,1.1051371692,296.234292312177
-0.009254780528714255,0.0010189487162994518,6.383557452749329,5.6149449144,296.234292312177
-0.006915203175661205,0.00127810083893959,6.9183762979224355,0.43816043478,296.234292312177
-2.3475720282851356e-05,-7.036161371186652e-05,1.3749987096948373,10.210814212,296.234292312177
-0.0014879265858058878,-0.000135378924731121,1.5099220235158417,0.43816043478,24.465493009691787
-0.003758619935203645,0.0023083489336062878,6.797080618664343,10.210814212,24.465493009691787
-0.00548333518915636,0.003972017105707377,7.308156124970856,4.932459709,24.465493009691787
-0.0030104607777936415,0.0005121031863914973,3.581418083867282,0.17088165112,24.465493009691787
-0.00047523083949747836,0.0004887164389527333,0.7608544464575947,4.932459709,17.962106124527487
-0.0024217476485336484,0.00035554233096068267,3.2628985526467402,0.17088165112,17.962106124527487
-0.0030653703992948294,0.000874040204977154,3.219867886790502,0.49311513426,17.962106124527487
-0.004458867374089437,0.001954968702176855,6.333197099022076,8.7260256007,17.962106124527487
0.00045794729299063593,-0.0004306694172679789,5.039731388638781,0.49311513426,119.6631597940201
0.00022872944404889,-0.0002898456662529886,0.41933951852258067,8.7260256007,119.6631597940201
0.005075608787447162,0.00027842490043196726,4.764937670880695,5.9903638159,119.6631597940201
0.0034930446966356713,-0.0005043044679470615,2.498572078139364,4.9237962184,119.6631597940201
0.002655464081120628,-0.003524720021446685,6.504540143452583,5.9903638159,57.46759803069793
-0.0012083929403309743,0.000923230585296653,2.5222183814775936,4.9237962184,57.46759803069793
0.00875351436911095,0.0018638473911755235,3.4762939556191825,6.7224777692,57.46759803069793
-0.006710492638895539,-0.0039770757565028726,7.46928782813277,3.8627152454,57.46759803069793
0.0026265964690885364,-0.0004093275262436367,0.4525059542300929,6.7224777692,1200.8720778456611
0.0009681629770616887,0.0016151971035873681,0.32467486914355154,3.8627152454,1200.8720778456611
0.018191095579546363,-0.0037205897532614474,8.161378149162632,0.82760977372,1200.8720778456611
0.0006508753436962706,-9.574697238007579e-05,0.29560259724271576,7.4727418591,1200.8720778456611
0.0003993220788512932,0.00015740689804941642,0.911214672088413,0.82760977372,62.05089478127643
0.004750177137673151,-0.0013512593137396107,9.77920512828637,7.4727418591,62.05089478127643
0.0025537514167177817,0.0007303061688472136,4.5328369534962905,0.9359168083,62.05089478127643
0.0004980772493590014,-0.0007027825368158707,0.9851852872461437,8.9144289796,62.05089478127643
-0.00411220863360651,-0.0020399959351333156,2.0165100296210405,0.9359168083,153.18376380389094
0.006430321627200687,-0.0019148515038162307,8.621631779646755,8.9144289796,153.18376380389094
-0.0003199396864803346,-0.00014392060051399518,1.1437772016663699,7.2803321087,153.18376380389094
0.002588332302325078,-0.0017183031736162828,9.119176757711948,3.4793502687,153.18376380389094
-0.0001971601188500968,-0.001322031349411582,2.3982939172917743,7.2803321087,1031.806331507676
-0.0024139591706739305,-0.004769046446376922,6.4717159996653635,3.4793502687,1031.806331507676
-0.001624704484249478,-0.00233455718345691,5.539565920266517,2.0219502989,1031.806331507676
-0.0004929176383388186,-0.0010574940906978433,1.14230737695615,6.3835642459,1031.806331507676
0.0011968400891565535,0.0023037713881694194,6.775465861470557,2.0219502989,438.59056343409185
-4.6451285446704555e-05,0.00047346762538741583,3.822466783915087,6.3835642459,438.59056343409185
-0.0005559556963947835,0.0008002043107195431,1.8538103755367803,6.9183798749,438.59056343409185
0.0008893412146011279,0.0021182423633443687,8.38811582638598,1.3749987263,438.59056343409185
0.00516888332945817,-0.0076521541458851525,8.468062302316067,6.9183798749,606.0698995918123
0.0015947620170491928,-0.0013582138134734852,1.6403440731412282,1.3749987263,606.0698995918123
0.002703764209143267,-0.0037585098878169156,3.6318672146858333,1.5099227759,606.0698995918123
0.00034524804867108836,-0.00029796630197590006,0.2371455628674776,6.7970820527,606.0698995918123
0.0013124153007866449,0.0013652637600364492,2.8222030719593776,1.5099227759,433.60586877562105
5.0448471258418426e-05,-7.418804859990593e-05,2.6808221966642427,6.7970820527,433.60586877562105
