-0.00095753578058,-0.00016366681099,6.0575358766,6.0575359578
0.000057563085101,0.00027724132578,0.39002571802,0.39002587208
0.00037379960241,0.00076003079355,0.16758901004,0.16759126964
0.0012279260693,0.0026676601065,5.0950604073,5.0950612576
-0.0014864520784,0.001631632784,3.7731098495,3.7731105004
-0.00010276459333,-0.00011969053549,0.6200474485,0.62004750083
-0.0017947319744,-0.0036583243168,1.3945529683,1.394558936
-0.0039507824991,0.0014604686438,4.8728439425,4.8728457671
0.00018606605983,-0.00017090230632,6.230711375,6.2307113833
-0.00057050307668,0.00054221871262,0.69874004418,0.69874051609
-0.0063223573598,-0.0052946425663,3.9161659681,3.9161746558
0.0016891593418,0.0012134731167,2.2055439569,2.2055449467
0.00083607545566,-0.001326765389,1.9193682949,1.919368946
0.0040590962713,-0.0020878694143,4.6725535861,4.67255582
-0.0043602238891,0.0011979943792,4.6872371926,4.6872393779
0.0034647934133,-0.0010531754117,2.2930222418,2.2930251101
0.00018416355155,-0.00011960134147,0.73461149184,0.73461155188
-0.0008013084031,-0.00025187326754,6.0313063459,6.0313064077
0.00069728961956,-0.0056781304283,3.5939336625,3.5939382212
0.00081877910424,-0.0027026719122,1.231826486,1.2318297392
-0.00028253440908,0.00041114400896,2.7464564162,2.7464564688
0.0011193631858,0.00046531589224,2.9665133009,2.9665135553
0.00014843011663,0.00093394185012,0.21287743295,0.21287962734
0.0096044218845,0.0029203693159,1.9059711384,1.905997585
0.003255328291,-0.0037004447689,1.0543572697,1.0543688077
0.016356345543,-0.024275548339,5.383011016,5.3830906059
-0.00065339039469,0.0014482997584,0.73108842655,0.73109018044
0.0012078590464,-0.001915020202,5.5119526718,5.5119531404
-0.00027210566854,-0.00012567187753,0.16474591164,0.16474630568
0.0024597847363,0.0007753560718,5.0620693505,5.0620700115
0.00044053813782,0.000028613315488,3.1142910345,3.1142910722
-0.00021258704427,0.00031571441317,0.73591856777,0.73591869338
0.0013790571148,-0.0014899353295,1.7920156543,1.7920168154
0.00075412293102,0.0017793692871,4.4253212325,4.425321659
-0.00066375098799,-0.0010927584652,3.724474755,3.7244749798
-0.00041968825579,0.00026561938472,1.7471772532,1.7471773353
-0.00054027089978,0.000074867236104,1.606111622,1.6061117271
0.0007991231261,-0.00036673283272,5.3481016116,5.3481016876
-0.0010081240255,0.000239155843,2.0019713693,2.0019716474
0.00064880496901,-0.00032250548188,1.0718250133,1.0718252768
0.0002498946109,0.00011079460095,2.8943420229,2.8943420428
-0.0004146493114,-0.00074290540191,4.0899703162,4.0899704096
-0.0004007386564,0.00041299110056,4.4923009123,4.4923009536
0.00090098162354,-0.0012258118953,1.5046313184,1.5046321007
0.00024891976776,-0.000045145397938,0.092024571353,0.092025136413
-0.0004273459956,0.00045779130396,0.18795396335,0.18795511309
-0.00014302980283,0.00027796794219,0.35712768607,0.35712787889
0.000022818217781,-0.00053410035341,5.5676080633,5.5676080925
-0.000081072464712,0.0016449230078,2.1029050964,2.1029057509
-0.00053650675064,-0.00027357672861,4.5736779318,4.5736779758
