-0.0093888340195,0.034475211338,2.5581107364,2.5583603109
0.0093888340195,-0.034475211338,2.4418892375,2.4421506891
0.0011725262715,0.022246529382,4.45494442,4.4550001479
-0.0011725262715,-0.022246529382,0.54505555392,0.54551085209
-0.030180353464,-0.0070588399359,1.255183001,1.2555657279
0.030180353464,0.0070588399359,3.7448169729,3.7449452721
-0.019957865937,-0.025620585188,3.5437412751,3.5438901233
0.019957865937,0.025620585188,1.4562586988,1.4566208767
0.0046773460081,0.0031506652666,0.031307961098,0.031815761587
-0.0046773460081,-0.0031506652666,4.9686920128,4.9686952384
-0.018789551481,0.029731962264,2.0557066503,2.0560075678
0.018789551481,-0.029731962264,2.9442933236,2.9445034322
-0.01562336435,0.0078288044661,4.6807961373,4.6808287844
0.01562336435,-0.0078288044661,0.31920383661,0.31968221564
0.028840797237,-0.01420454376,1.4077643799,1.4081315137
-0.028840797237,0.01420454376,3.592235594,3.5923794863
0.027293984764,-0.013549896365,1.1935825248,1.1939715469
-0.027293984764,0.013549896365,3.8064174491,3.8065394531
0.016406275715,0.022129883819,4.0927549706,4.0928477125
-0.016406275715,-0.022129883819,0.90724500324,0.90766328754
0.0033497328799,-0.0084914758068,0.082904236938,0.083406764558
-0.0033497328799,0.0084914758068,4.917095737,4.9171042354
0.012792633174,-0.033023945902,2.1634579146,2.1637478205
-0.012792633174,0.033023945902,2.8365420593,2.8367631795
-0.0044787700931,0.0042916833784,0.037930343242,0.038437466959
0.0044787700931,-0.0042916833784,4.9620696306,4.962073533
0.017529640185,-0.0084773961781,4.596401979,4.5964432507
-0.017529640185,0.0084773961781,0.4035979949,0.40406774929
-0.033723481613,0.0032764690226,1.7043866438,1.7047234644
0.033723481613,-0.0032764690226,3.2956133301,3.2957875356
0.034612424067,0.0082983343366,2.7266425117,2.726874863
-0.034612424067,-0.0082983343366,2.2733574622,2.273636137
-0.01090198331,0.022421845645,4.2912802087,4.2913526623
0.01090198331,-0.022421845645,0.70871976517,0.70915833771
0.031412746788,-0.0016684998548,1.313263468,1.3136402593
-0.031412746788,0.0016684998548,3.6867365059,3.6868707407
0.011932312818,0.019438053144,0.57524119795,0.57569341131
-0.011932312818,-0.019438053144,4.4247587759,4.4248175887
0.021080660423,0.0010510585903,4.5174951531,4.5175444887
