-0.010285038535,0.037765994012,3.0697343044,3.0699838765
0.010285038535,-0.037765994012,2.9302656738,2.9305271235
0.0012844325645,0.02436982239,5.3459450444,5.3460007675
-0.0012844325645,-0.02436982239,0.6540549338,0.65451023249
-0.033061025344,-0.0077326090937,1.5062001055,1.5065828329
0.033061025344,0.0077326090937,4.4937998727,4.4939281671
-0.021862835134,-0.028066077153,4.2525083988,4.2526572423
0.021862835134,0.028066077153,1.7474915794,1.7478537577
0.0051237483646,0.0034513620007,0.03757070536,0.038078505725
-0.0051237483646,-0.0034513620007,5.9624292729,5.9624324943
-0.020583075015,0.032569960749,2.4668373415,2.4671382581
0.020583075015,-0.032569960749,3.5331626368,3.5333727419
-0.017114496492,0.0085759982002,5.6169620084,5.6169946509
0.017114496492,-0.0085759982002,0.38303796979,0.38351634912
0.031593645642,-0.015560355272,1.689298039,1.6896651732
-0.031593645642,0.015560355272,4.3107019393,4.3108458268
0.029899151608,-0.014843203187,1.4322796236,1.4326686463
-0.029899151608,0.014843203187,4.5677203547,4.5678423537
0.017972191507,0.024242101503,4.9113233365,4.9114160732
-0.017972191507,-0.024242101503,1.0886766418,1.0890949268
0.0036694331842,-0.0093019075104,0.09948477903,0.099987306604
-0.0036694331842,0.0093019075104,5.9005151992,5.9005236934
0.014013730388,-0.036176188248,2.5961412226,2.5964311273
-0.014013730388,0.036176188248,3.4038587557,3.4040798727
-0.0049062217981,0.0047012777816,0.045517355566,0.046024479169
0.0049062217981,-0.0047012777816,5.9544826227,5.9544865208
0.01920272067,-0.0092864982147,5.5156910578,5.5157323247
-0.01920272067,0.0092864982147,0.48430892049,0.48477867527
-0.036942436684,0.0035891968531,2.045247265,2.0455840855
0.036942436684,-0.0035891968531,3.9547527132,3.9549269145
0.037916300611,0.0090904348614,3.2719766145,3.272208963
-0.037916300611,-0.0090904348614,2.7280233637,2.728302037
-0.011942527221,0.024561894396,5.149550943,5.1496233916
0.011942527221,-0.024561894396,0.85044903523,0.85088760841
0.034411063923,-0.0018277563647,1.5758966766,1.5762734684
-0.034411063923,0.0018277563647,4.4241033017,4.4242375316
0.013071176842,0.021293299073,0.69027703421,0.69072924812
-0.013071176842,-0.021293299073,5.309722944,5.3097817519
0.023092669478,0.0011513742155,5.4210046181,5.4210539489
-0.023092669478,-0.0011513742155,0.57899536013,0.57945705112
0.035265679905,0.01053615925,4.0228798492,4.0230482485
-0.035265679905,-0.01053615925,1.9771201291,1.9774627515
-0.032458901498,-0.021276100892,2.6046002728,2.6048894571
0.032458901498,0.021276100892,3.3953997054,3.3956215429
-0.015179582249,0.034150530443,3.8942533765,3.8944327301
0.015179582249,-0.034150530443,2.1057466017,2.1060782699
-0.0065961195434,0.013956836405,0.2430247684,0.24351507167
0.0065961195434,-0.013956836405,5.7569752098,5.7569959283
0.0096769951621,0.037552584314,3.4129191208,3.4131394662
-0.0096769951621,-0.037552584314,2.5870808574,2.5873715338
-0.0090413524385,-0.025601035912,5.1614699659,5.1615413994
0.0090413524385,0.025601035912,0.83853001236,0.8389696006
-0.0062593059344,0.0036105264812,0.051526784819,0.052033396642
0.0062593059344,-0.0036105264812,5.9484731934,5.9484776034
-0.0094154574109,0.022101039559,0.6311027343,0.63155998768
0.0094154574109,-0.022101039559,5.3688972439,5.3689510123
0.036095370367,-0.015165632535,2.9929820839,2.9932381925
-0.036095370367,0.015165632535,3.0070178943,3.0072728075
0.038900293682,-0.0035490142344,3.2034844665,3.2037226481
-0.038900293682,0.0035490142344,2.7965155117,2.7967883519
-0.0026322549681,0.0094412794194,5.9044837412,5.9044918974
0.0026322549681,-0.0094412794194,0.095516237027,0.096019102574
0.023284639035,-0.013812673733,0.83284030143,0.83328037422
-0.023284639035,0.013812673733,5.1671596768,5.1672306258
0.023809637242,-0.027434716538,1.880864968,1.8812157878
-0.023809637242,0.027434716538,4.1191350103,4.1192952122
-0.025273678033,-0.0087620566751,0.80935397977,0.80979605272
0.025273678033,0.0087620566751,5.1906459985,5.1907149473
-0.02865822783,-0.015928719922,4.6395934207,4.6397092988
0.02865822783,0.015928719922,1.3604065576,1.3608017012
0.031228013525,0.0082766907362,1.3052461671,1.3056460084
-0.031228013525,-0.0082766907362,4.6947538112,4.6948649916
-0.012653981721,0.014502245195,5.6124882791,5.6125213025
0.012653981721,-0.014502245195,0.38751169919,0.38798969751
0.017117121319,0.012907154351,5.5103092535,5.5103509788
-0.017117121319,-0.012907154351,0.48969072475,0.4901600212
-0.032452742927,-0.0086457651889,1.458051766,1.4584385939
0.032452742927,0.0086457651889,4.5419482122,4.5420724061
-0.017364357422,-0.001681512868,0.31427255016,0.31475678575
0.017364357422,0.001681512868,5.6857274281,5.6857542142
-0.0025465452519,-0.0088958441331,0.084977608627,0.085481371676
0.0025465452519,0.0088958441331,5.9150223696,5.9150296283
-0.025079193048,0.029730131477,3.3429664298,3.3431927327
0.025079193048,-0.029730131477,2.6570335484,2.6573182673
0.011381561908,0.02036553483,5.4092163861,5.4092667208
-0.011381561908,-0.02036553483,0.5907835921,0.59124427917
0.033319273093,-0.01950174694,2.5011240859,2.5014220826
-0.033319273093,0.01950174694,3.4988758923,3.4990889174
-0.03781189388,-0.0098851730162,2.8215352694,2.8218059789
0.03781189388,0.0098851730162,3.1784647089,3.1787050211
0.032827060785,-0.0032034911052,1.3835964564,1.3839896252
-0.032827060785,0.0032034911052,4.6164035218,4.6165213748
0.0026873886869,0.0014209540907,0.0090457644609,0.0095559940961
