-0.0011839285355,0.0043483395744,0.040922284353,0.041172722772
0.0011839285355,-0.0043483395744,0.039076083625,0.039338277228
0.00014854196427,0.0028150328006,0.071221040942,0.071278560221
-0.00014854196427,-0.0028150328006,0.0087773270355,0.009232439779
-0.0038128920742,-0.00089125679733,0.020176215661,0.020558749064
0.0038128920742,0.00089125679733,0.059822152316,0.059952250936
-0.0025206082665,-0.0032350100449,0.056608360835,0.056758922404
0.0025206082665,0.0032350100449,0.023390007142,0.023752077596
0.00059276031128,0.00039929930142,0.00049512479877,0.0010029722255
-0.00059276031128,-0.00039929930142,0.079503243178,0.079508027775
-0.002370180461,0.0037510683157,0.032941521925,0.033242775691
0.002370180461,-0.0037510683157,0.047056846052,0.047268224309
-0.0019778383331,0.00099135646146,0.074859218931,0.074893573096
0.0019778383331,-0.00099135646146,0.0051391490462,0.0056174269043
0.0036421871557,-0.0017942262805,0.022616000816,0.022982999546
-0.0036421871557,0.0017942262805,0.057382367161,0.057528000454
0.0034484551957,-0.0017123337218,0.019190221191,0.019579032646
-0.0034484551957,0.0017123337218,0.060808146786,0.060931967354
0.0020743848516,0.0027978370624,0.065399165193,0.065493753693
-0.0020743848516,-0.0027978370624,0.014599202784,0.015017246307
0.00042433039082,-0.0010756336186,0.0013277305489,0.0018302765836
-0.00042433039082,0.0010756336186,0.078670637428,0.078680723416
0.0016137592287,-0.004165776301,0.034654208949,0.034944557644
-0.0016137592287,0.004165776301,0.045344159028,0.045566442356
-0.00056754070008,0.000543911105,0.00060209444307,0.0011092607695
0.00056754070008,-0.000543911105,0.079396273534,0.07940173923
0.0022187919648,-0.0010732510337,0.073499073355,0.073542087879
-0.0022187919648,0.0010732510337,0.0064992946218,0.0069689121206
-0.0042565043074,0.0004142053914,0.027349641578,0.02768650013
0.0042565043074,-0.0004142053914,0.052648726399,0.05282449987
0.0043657896386,0.001046882424,0.043598804852,0.04383220125
-0.0043657896386,-0.001046882424,0.036399563126,0.03667879875
-0.0013787824843,0.0028362478706,0.068588302494,0.068662585024
0.0013787824843,-0.0028362478706,0.011410065483,0.011848414976
0.0039679604409,-0.00021076942342,0.021105369725,0.02148198699
-0.0039679604409,0.00021076942342,0.058892998252,0.05902901301
0.0015099395713,0.0024594671463,0.0092635699089,0.0097155866323
-0.0015099395713,-0.0024594671463,0.070734798068,0.070795413368
0.0026678864099,0.00013305707099,0.072228133951,0.072279240838
-0.0026678864099,-0.00013305707099,0.0077702340266,0.0082317591624
0.0040636844053,0.0012143034148,0.053554594933,0.05372460053
-0.0040636844053,-0.0012143034148,0.026443773045,0.02678639947
-0.003737991186,-0.0024495659049,0.034766218893,0.035055854395
0.003737991186,0.0024495659049,0.045232149084,0.045455145605
-0.0017485607634,0.0039346508651,0.051846214263,0.052027097512
0.0017485607634,-0.0039346508651,0.028152153714,0.028483902488
-0.00076243686087,0.0016135657926,0.0032580522592,0.0037483074924
0.00076243686087,-0.0016135657926,0.076740315718,0.076762692508
0.0011145643306,0.0043242458631,0.045464797813,0.045686313006
