-0.0024953340044,-0.0014535363466,0.09099769607,0.091044879866
0.0024953340044,0.0014535363466,0.0090009983164,0.0094661201342
0.0024452768501,0.0023606264487,0.013054441675,0.01349890305
-0.0024452768501,-0.0023606264487,0.086944252711,0.08701209695
-0.0027389706982,0.0010825328145,0.090594659857,0.090643897932
0.0027389706982,-0.0010825328145,0.0094040345294,0.0098671020675
0.0028485958797,-0.000085175972132,0.091257988074,0.091303845159
-0.0028485958797,0.000085175972132,0.0087407063122,0.0092071548411
-0.0045221775211,0.00080585612722,0.029360815645,0.029722163262
0.0045221775211,-0.00080585612722,0.070637878742,0.070788836738
0.0023918795233,0.0024456351121,0.086743682021,0.086812548571
-0.0023918795233,-0.0024456351121,0.013255012365,0.013698451429
0.0032416076884,0.0015517466785,0.085081822092,0.085159159159
-0.0032416076884,-0.0015517466785,0.014916872294,0.015351840841
0.0023972503745,-0.0024569046816,0.013363533614,0.013806419544
-0.0023972503745,0.0024569046816,0.086635160773,0.086704580456
-0.00046914215379,0.0030391094266,0.089635545789,0.089689672479
0.00046914215379,-0.0030391094266,0.010363148597,0.010821327521
-0.0022902813568,0.00029516250149,0.094458206939,0.094487752474
0.0022902813568,-0.00029516250149,0.0055404874479,0.0060232475257
-0.0020681338853,-0.0011509912633,0.0058395169553,0.0063207528766
0.0020681338853,0.0011509912633,0.094159177431,0.094190247123
-0.00083241422684,-0.00036102579854,0.099193489893,0.099198899643
0.00083241422684,0.00036102579854,0.00080520449314,0.0013121003575
0.00027545005752,-0.0049054607029,0.061267910044,0.061466626869
-0.00027545005752,0.0049054607029,0.038730784343,0.039044373131
0.00070157682813,0.0049933028698,0.050719742637,0.05097222358
-0.00070157682813,-0.0049933028698,0.04927895175,0.04953877642
0.00097019307011,0.0018783553222,0.095402712504,0.095427443885
-0.00097019307011,-0.0018783553222,0.0045959818822,0.0050835561147
0.005002004512,0.000099674141777,0.043722753101,0.044010897774
-0.005002004512,-0.000099674141777,0.056275941285,0.056500102226
0.0049571579558,-0.000031139986791,0.040823148184,0.041126072173
-0.0049571579558,0.000031139986791,0.059175546202,0.059384927827
-0.002674016071,-0.0031109790028,0.07908516471,0.079193066802
0.002674016071,0.0031109790028,0.020913529676,0.021317933198
-0.0030014874095,0.003253663856,0.073955283082,0.074089332234
0.0030014874095,-0.003253663856,0.026043411304,0.026421667766
-0.0012478724172,0.0047651367667,0.039286911752,0.039597665954
0.0012478724172,-0.0047651367667,0.060711782634,0.060913334046
0.00088781746627,0.0019852230177,0.095120421002,0.095146591226
-0.00088781746627,-0.0019852230177,0.0048782733844,0.0053644087741
0.0029825130781,0.00014872453727,0.090298423549,0.090349171544
-0.0029825130781,-0.00014872453727,0.0097002708375,0.010161828456
-0.004149376802,-0.0014409620888,0.074566480889,0.074697414759
0.004149376802,0.0014409620888,0.025432213498,0.025813585241
0.0049448872891,-0.000028671727028,0.059805815126,0.060011984263
-0.0049448872891,0.000028671727028,0.040192879261,0.040499015737
0.00112773884,0.0044387145756,0.070934789014,0.071084233656
-0.00112773884,-0.0044387145756,0.029063905373,0.029426766344
0.0028180842508,-0.0040328422219,0.039022562579,0.039334664172
-0.0028180842508,0.0040328422219,0.060976131807,0.061176335828
0.0012002295714,-0.0025380058786,0.0084559708412,0.0089238706697
-0.0012002295714,0.0025380058786,0.091542723545,0.09158712933
-0.0028502467424,0.0037280907877,0.031691777269,0.03204124395
0.0028502467424,-0.0037280907877,0.068306917117,0.06846975605
-0.0036812129636,-0.0014086323891,0.081194631644,0.081291781761
0.0036812129636,0.0014086323891,0.018804062742,0.019219218239
-0.0026057039697,-0.0037008843568,0.027948019889,0.02831656854
0.0026057039697,0.0037008843568,0.072050674498,0.07219443146
-0.0046897659406,0.0015850222153,0.040464756848,0.040769507561
0.0046897659406,-0.0015850222153,0.059533937538,0.059741492439
0.0030060791612,-0.0017835002993,0.013951034069,0.014390925503
-0.0030060791612,0.0017835002993,0.086047660318,0.086120074497
0.00047760514631,0.0023396184908,0.0059509699367,0.006431637781
-0.00047760514631,-0.0023396184908,0.09404772445,0.094079362219
0.0018771611693,0.00052561546323,0.0038765987695,0.0043678397052
-0.0018771611693,-0.00052561546323,0.096122095617,0.096143160295
-0.001346902109,-0.0036550522023,0.081760167377,0.081854434953
0.001346902109,0.0036550522023,0.018238527009,0.018656565047
-0.0048681575922,0.00015069611438,0.062963339479,0.063153414682
0.0048681575922,-0.00015069611438,0.037035354908,0.037357585318
-0.0016347701662,0.0018735575842,0.093507703447,0.093542093709
0.0016347701662,-0.0018735575842,0.0064909909395,0.0069689062911
-0.00051027825196,0.0046685922656,0.031782169208,0.032131175161
0.00051027825196,-0.0046685922656,0.068216525178,0.068379824839
0.0050400893783,0.000039021553626,0.051614844574,0.051862763174
-0.0050400893783,-0.000039021553626,0.048383849812,0.048648236826
-0.0011762083219,-0.004011130779,0.077975065892,0.078088626169
0.0011762083219,0.004011130779,0.022023628495,0.022422373831
0.0032907763495,0.0015474540853,0.01535110955,0.015783864785
-0.0032907763495,-0.0015474540853,0.084647584836,0.084727135215
0.0017595015184,-0.0035988079,0.019621354639,0.02003234439
-0.0017595015184,0.0035988079,0.080377339747,0.08047865561
-0.00032914291256,-0.0011498214674,0.0014159140734,0.0019196971446
0.00032914291256,0.0011498214674,0.098582780313,0.098591302855
-0.0008427046304,-0.0048850102898,0.040818283271,0.041121232056
0.0008427046304,0.0048850102898,0.059180411116,0.059389767944
-0.0041366647396,-0.002877184937,0.051991957631,0.052237954082
0.0041366647396,0.002877184937,0.048006736755,0.048273045918
-0.0011497188517,-0.00071808996757,0.0018297040847,0.002331378064
0.0011497188517,0.00071808996757,0.098168990302,0.098179621936
-0.0012632670059,0.001994429822,0.094190751459,0.094221660218
0.0012632670059,-0.001994429822,0.0058079429272,0.0062893397817
0.003704836193,-0.00075285600003,0.083096003493,0.083183462298
-0.003704836193,0.00075285600003,0.016902690894,0.017327537702
0.0014824025242,0.002246127267,0.007705879865,0.0081776029151
-0.0014824025242,-0.002246127267,0.092292814521,0.092333397085
0.0044098016648,-0.000058126901012,0.074252160066,0.074384696033
