0.004939195811621289,-0.04056732855574475,3.5813742498902106,3.5816074424,48.352405889911154
-0.031044741483217675,0.03577250741911726,3.4185754105270307,3.4189035576,48.352405889911154
-0.01986923672306544,-0.03041209722968716,6.2368955727366595,6.2370013883,48.352405889911154
-0.006236308948754705,0.02561727609301857,0.7630540877405819,0.76350961173,48.352405889911154
0.028174763502930734,0.00814201796742349,1.7573551645320706,1.7575999357,53.05367863843373
-0.05843536906904455,-0.007916024189463458,5.242579405467679,5.2429110643,53.05367863843373
0.0023928284901514963,0.03029790525803944,4.96133125048947,4.9614243636,53.05367863843373
-0.03265343405583302,-0.030071911480082637,2.038603319410281,2.0390866364,53.05367863843373
-0.000631375094122124,0.006681900358626208,0.04382750285153942,0.044341249792,8.637576879721067
0.004187159590693919,-8.986696031642628e-05,6.956168471428038,6.9561697502,8.637576879721067
-0.04005530830522035,-0.00015560857349277026,2.8779901717622747,2.8782689469,8.637576879721067
0.043611092801783505,0.006747641971786543,4.122005802500302,4.1222420531,8.637576879721067
0.029818622706365785,0.02318891572892951,3.06975143551701,3.0699838765,9.966878409711573
-0.01619511571528054,-0.03998159664009184,2.9302095763834073,2.9305271235,9.966878409711573
0.031872720766000444,-0.0006061031397637666,5.345905696705208,5.3460007675,9.966878409711573
-0.018249213774915198,-0.01618657777139856,0.6540553151952082,0.65451023249,9.966878409711573
-0.02110041522045444,0.01808944469739019,1.506326367994821,1.5065828329,13.444532793008563
0.034998559270243174,-0.039296201327754944,4.493620036221237,4.4939281671,13.444532793008563
-0.02560754339354704,-0.01212876886212451,4.252562817501774,4.2526572423,13.444532793008563
0.039505687443335775,-0.00907798776824024,1.7473835867142826,1.7478537577,13.444532793008563
0.005053655330026995,-0.00379288911249859,0.037547265655399314,0.038078505725,126.85559057277723
0.004183155172221746,-0.02158091996038194,5.962391949892111,5.9624324943,126.85559057277723
0.027362024624594476,0.020050203314874216,2.4669049928391096,2.4671382581,126.85559057277723
-0.018125214122284152,-0.04542401238792391,3.533034222748401,3.5333727419,126.85559057277723
0.00984859056659355,-0.004347530310158954,5.616984312047553,5.6169946509,56.49866058399814
