-0.01327815015,0.048756442973,5.1162285734,5.1164781408
0.01327815015,-0.048756442973,4.8837714136,4.8840328592
0.0016581808138,0.031461229024,8.9099475408,8.9100032541
-0.0016581808138,-0.031461229024,1.0900524462,1.0905077459
-0.042681870094,-0.0099828518804,2.5102685085,2.5106512371
0.042681870094,0.0099828518804,7.4897314784,7.4898597629
-0.02822502695,-0.036233491243,7.0875769008,7.0877257349
0.02822502695,0.036233491243,2.9124230862,2.9127852651
0.0066146597386,0.0044556404317,0.062621681669,0.063129481783
-0.0066146597386,-0.0044556404317,9.9373783053,9.9373815182
-0.026573029662,0.042048227001,4.111360094,4.1116610088
0.026573029662,-0.042048227001,5.888639893,5.8888499912
-0.022094612308,0.011071495259,9.3616254886,9.3616581217
0.022094612308,-0.011071495259,0.63837449837,0.63885287827
0.040787570134,-0.02008847992,2.8154326595,2.8157997945
-0.040787570134,0.02008847992,7.1845673275,7.1847112055
0.038599869299,-0.01916258428,2.387068004,2.3874570279
-0.038599869299,0.01916258428,7.612931983,7.6130539721
0.023202043081,0.031296491645,8.1855968028,8.1856895295
-0.023202043081,-0.031296491645,1.8144031841,1.8148214705
0.0047371782561,-0.01200861233,0.16580694607,0.16630947356
-0.0047371782561,0.01200861233,9.8341930409,9.8342015265
0.018091913737,-0.046703950238,4.3268744437,4.3271643461
-0.018091913737,0.046703950238,5.6731255432,5.6733466539
-0.0063338404752,0.0060692568514,0.075865404042,0.076372527419
0.0063338404752,-0.0060692568514,9.9241345829,9.9241384726
0.024790507486,-0.011988755589,9.1928473693,9.1928886268
-0.024790507486,0.011988755589,0.80715261761,0.80762237316
-0.047693031847,0.0046336457691,3.408689734,3.4090265544
0.047693031847,-0.0046336457691,6.5913102529,6.5914844456
0.048950481718,0.011735868894,5.453313026,5.4535453689
-0.048950481718,-0.011735868894,4.5466869609,4.5469656312
-0.015417743683,0.031709251437,8.5826338807,8.5827063193
0.015417743683,-0.031709251437,1.4173661062,1.4178046807
0.044424812319,-0.0023596397091,2.6264294954,2.6268062883
-0.044424812319,0.0023596397091,7.3735704916,7.3737047117
0.016874772928,0.02748947584,1.1504203717,1.1508725867
-0.016874772928,-0.02748947584,8.8495796152,8.8496384133
0.029812412456,0.0014864105299,9.0350424758,9.0350917969
-0.029812412456,-0.0014864105299,0.96495751117,0.9654192031
