-0.048233098235,0.001195172537,6.4912398103,6.4914191164
0.048233098235,-0.001195172537,3.5087601766,3.5090918836
0.037369918156,-0.02537215293,2.755437216,2.7558074168
-0.037369918156,0.02537215293,7.2445627709,7.2447035832
-0.011533226021,0.03515257489,8.4072306521,8.4073120536
0.011533226021,-0.03515257489,1.5927693349,1.5931989464
0.012086227781,0.025735005108,0.86570541275,0.86617217633
-0.012086227781,-0.025735005108,9.1342945742,9.1343388237
-0.01975625991,-0.043777988506,3.4412635978,3.4415987537
0.01975625991,0.043777988506,6.5587363891,6.5589122463
-0.032544281969,0.022279639042,8.1275229058,8.1276186
0.032544281969,-0.022279639042,1.8724770811,1.8728924
0.017896882331,-0.022983008285,0.9134956656,0.91395998716
-0.017896882331,0.022983008285,9.0865043214,9.0865510128
-0.014801663079,0.0021914285527,0.22384827706,0.22434783871
0.014801663079,-0.0021914285527,9.7761517099,9.7761631613
-0.0097333234829,0.048837325263,5.8583792255,5.85859087
0.0097333234829,-0.048837325263,4.1416207614,4.14192013
0.01324120267,0.041582430903,2.4766728113,2.4770572566
-0.01324120267,-0.041582430903,7.5233271757,7.5234537435
0.01167787727,0.0086539887843,9.7890694055,9.7890801968
-0.01167787727,-0.0086539887843,0.21093058147,0.21143080319
-0.026623951469,0.026600403598,8.3380368518,8.338121789
0.026623951469,-0.026600403598,1.6619631351,1.662389211
0.03460911624,0.020027464064,1.9410885629,1.9415003758
-0.03460911624,-0.020027464064,8.0589114241,8.0590106242
-0.030704446295,0.039872493514,4.5303439272,4.5306234326
0.030704446295,-0.039872493514,5.4696560597,5.4698875674
-0.01736476702,0.028486552789,1.2434982216,1.2439456805
0.01736476702,-0.028486552789,8.7565017654,8.7565653196
0.015119378174,-0.043325484641,7.0970819063,7.0972302547
-0.015119378174,0.043325484641,2.9029180806,2.9032807453
0.049993566728,0.0041177718843,5.6162332973,5.6164573151
-0.049993566728,-0.0041177718843,4.3837666896,4.3840536849
0.0046887069606,0.0058003378029,0.054484330168,0.05499254609
-0.0046887069606,-0.0058003378029,9.9455156568,9.9455184539
-0.035715396369,0.0024534098396,8.5301010261,8.530176149
0.035715396369,-0.0024534098396,1.4698989609,1.470334851
0.023414844374,-0.029489494489,8.3358830787,8.335968126
-0.023414844374,0.029489494489,1.6641169083,1.6645428741
0.030873452197,-0.023945738854,1.8275207027,1.8279383188
-0.030873452197,0.023945738854,8.1724792843,8.1725726812
0.0074328963878,-0.048943786466,3.9893729387,3.9896800869
-0.0074328963878,0.048943786466,6.0106270483,6.0108309131
0.0050926323974,0.045922229935,7.0280709361,7.0282228109
-0.0050926323974,-0.045922229935,2.9719290508,2.9722881891
-0.025064982476,0.043708157923,4.5986204469,4.5988964634
0.025064982476,-0.043708157923,5.40137954,5.4016145366
0.019715208208,-0.0026979331878,9.5965002096,9.596520841
-0.019715208208,0.0026979331878,0.40349977735,0.40399015904
-0.026846826499,-0.0022395368718,9.2309159607,9.2309552729
0.026846826499,0.0022395368718,0.76908402626,0.76955572707
-0.016602906439,0.014846784932,0.51132948453,0.51181435626
0.016602906439,-0.014846784932,9.4886705024,9.4886966438
0.0067446585929,0.03908240281,8.1001643123,8.1002614045
-0.0067446585929,-0.03908240281,1.8998356746,1.9002495955
-0.02298204347,-0.036518628652,2.3953011136,2.3956897168
0.02298204347,0.036518628652,7.6046988734,7.6048212832
0.02900842024,0.017456467849,1.2869882282,1.2874334648
-0.02900842024,-0.017456467849,8.7130117588,8.7130775352
-0.020331014473,-0.045988046279,4.4872335862,4.4875152944
0.020331014473,0.045988046279,5.5127664008,5.5129957056
0.011636531253,-0.019371896987,9.4727329727,9.4727599284
-0.011636531253,0.019371896987,0.52726701429,0.52775107164
-0.0084914301028,0.0064387277316,9.887865599,9.887871342
0.0084914301028,-0.0064387277316,0.11213438794,0.11263965801
0.042378118756,-0.0072143170859,7.6305546449,7.6306757336
-0.042378118756,0.0072143170859,2.369445342,2.3698352665
-0.04835987037,0.0031114263713,3.5776005922,3.5779287815
0.04835987037,-0.0031114263713,6.4223993948,6.4225822185
-0.033796440751,-0.028246250916,7.4532854465,7.4534155934
0.033796440751,0.028246250916,2.5467145404,2.5470954066
0.013450348153,0.0081105645914,9.7527367658,9.7527494137
-0.013450348153,-0.0081105645914,0.24726322116,0.24776158633
-0.020656839272,-0.034909061479,2.0163205319,2.0167285005
0.020656839272,0.034909061479,7.9836794551,7.9837824995
-0.046859517495,0.0029625169121,6.8520301015,6.8521909717
0.046859517495,-0.0029625169121,3.1479698854,3.1483200283
-0.022058400306,-0.035860027486,2.2326937371,2.2330906494
0.022058400306,0.035860027486,7.7673062499,7.7674203507
0.024768539215,0.017904616588,8.9827754899,8.9828274818
-0.024768539215,-0.017904616588,1.0172244971,1.0176835182
-0.034454050624,0.013033294947,8.4240907216,8.4241712616
0.034454050624,-0.013033294947,1.5759092653,1.5763397384
-0.0067171074914,0.00034187486813,0.044214661223,0.044723401912
0.0067171074914,-0.00034187486813,9.9557853257,9.9557875981
-0.021501997531,0.022386915943,8.9464269347,8.9464807839
0.021501997531,-0.022386915943,1.0535730523,1.0540302161
-0.038511602749,0.023242283775,7.2811240013,7.2812629454
0.038511602749,-0.023242283775,2.7188759856,2.7192480546
0.039681483574,-0.0028599801635,1.9154595679,1.9158726904
-0.039681483574,0.0028599801635,8.0845404191,8.0846383096
0.020820930591,0.011742338841,9.4058183499,9.4058487249
-0.020820930591,-0.011742338841,0.59418163705,0.59466227514
-0.018801561781,-0.006107167613,9.6020021696,9.6020225199
0.018801561781,0.006107167613,0.39799781732,0.39848848015
-0.04289892384,-0.016106925733,7.1109005689,7.1110482112
0.04289892384,0.016106925733,2.889099418,2.8894627888
-0.028969689918,0.034150161243,7.3191371746,7.3192741762
0.028969689918,-0.034150161243,2.6808628124,2.6812368238
0.02610580969,-0.027137270965,1.6642042532,1.6646302145
-0.02610580969,0.027137270965,8.3357957338,8.3358807855
0.010814809329,0.044333591714,2.8493225412,2.8496879446
-0.010814809329,-0.044333591714,7.1506774457,7.1508230554
0.0034916941433,-0.033735445509,1.2923359885,1.2927809518
-0.0034916941433,0.033735445509,8.7076639985,8.7077300482
0.03047019836,-0.017149459302,1.3889551388,1.3893951651
-0.03047019836,0.017149459302,8.6110448481,8.611115835
0.0011233412962,-0.049185923949,6.1476617377,6.1478586003
-0.0011233412962,0.049185923949,3.8523382492,3.8526523998
0.030443344203,0.022999420564,8.2798474088,8.2799353194
-0.030443344203,-0.022999420564,1.7201525782,1.7205756806
-0.023411277024,-0.01816613189,0.94906449144,0.94952699548
0.023411277024,0.01816613189,9.0509354955,9.0509840045
-0.033157820993,0.0047320600058,8.7450036011,8.7450677428
0.033157820993,-0.0047320600058,1.2549963859,1.2554432572
0.020407172018,-0.011554616811,9.4295542517,9.4295834138
-0.020407172018,0.011554616811,0.57044573525,0.57092758622
0.034938655333,-0.035267915535,5.9414861335,5.9416935314
-0.034938655333,0.035267915535,4.0585138534,4.0588174687
-0.04110468032,-0.02581135557,6.3964938001,6.3966779476
0.04110468032,0.02581135557,3.6035061869,3.6038330524
0.0087262891956,0.028953148467,9.0068086195,9.0068593833
-0.0087262891956,-0.028953148467,0.99319136745,0.99365161667
-0.0057911647683,0.0051501287401,0.058872379264,0.059380370962
0.0057911647683,-0.0051501287401,9.9411276077,9.941130629
0.019192520415,-0.027039885639,1.2259425405,1.2263908965
-0.019192520415,0.027039885639,8.7740574464,8.7741201035
0.034939050976,0.035372230869,4.0977695994,4.0980712087
-0.034939050976,-0.035372230869,5.9022303876,5.9024397913
-0.039060900432,0.021035983224,7.3963524402,7.3964854962
0.039060900432,-0.021035983224,2.6036475468,2.6040255038
0.026699119671,-0.011736978731,0.91598983815,0.91645403226
-0.026699119671,0.011736978731,9.0840101488,9.0840569677
-0.0010443380942,-0.006045996133,0.036725385331,0.037234508712
0.0010443380942,0.006045996133,9.9632746016,9.9632764913
0.021539778791,-0.018649290166,0.86971999808,0.87018655652
-0.021539778791,0.018649290166,9.1302799889,9.1303244435
0.016179217747,-0.047456938255,4.3651156102,4.3654035585
-0.016179217747,0.047456938255,5.6348843767,5.6351074415
-0.034393406973,-0.025779089735,2.3685463932,2.3689363636
0.034393406973,0.025779089735,7.6314535937,7.6315746364
0.0076333887392,-0.033703778594,8.649218857,8.6492878932
-0.0076333887392,0.033703778594,1.3507811299,1.3512231068
-0.023208480097,0.029062184014,8.3863088431,8.3863913137
0.023208480097,-0.029062184014,1.6136911438,1.6141196863
-0.0056464063282,-0.049185381867,6.0089723783,6.0091763276
0.0056464063282,0.049185381867,3.9910276087,3.9913346724
0.033206660653,0.032629805216,3.0521629334,3.0525179719
-0.033206660653,-0.032629805216,6.9478370536,6.9479930281
0.0039646755309,-0.012657761141,9.8250250308,9.8250339848
-0.0039646755309,0.012657761141,0.17497495619,0.1754770152
0.043281113765,-0.012079315869,7.2900774311,7.2902159176
-0.043281113765,0.012079315869,2.7099225559,2.7102950824
-0.0031456293745,-0.029983070813,0.98641596052,0.98687655595
0.0031456293745,0.029983070813,9.0135840264,9.0136344441
-0.0037208388587,-0.0073044168754,9.9340548884,9.9340582712
0.0037208388587,0.0073044168754,0.065945098532,0.066452728824
-0.0012085710484,-0.0072558713005,9.9470187541,9.9470214744
0.0012085710484,0.0072558713005,0.052981232886,0.053489525614
-0.034700426689,-0.025287036956,7.638720906,7.6388415773
0.034700426689,0.025287036956,2.361279081,2.3616694227
-0.029933260926,-0.028965869421,2.1671814801,2.16758174
0.029933260926,0.028965869421,7.8328185068,7.83292926
0.041823640059,0.0078140488613,7.6997180237,7.6998355782
-0.041823640059,-0.0078140488613,2.3002819632,2.3006754218
-0.020724992861,-0.030974229851,1.6219137277,1.62234185
0.020724992861,0.030974229851,8.3780862593,8.37816915
-0.013094804457,0.036907264133,8.1615855739,8.1616795275
0.013094804457,-0.036907264133,1.8384144131,1.8388314725
-0.0036855350082,0.05041366117,5.0012498621,5.0015053047
0.0036855350082,-0.05041366117,4.9987501249,4.9990056953
-0.02790822077,0.011130883298,0.97896960505,0.97943058098
0.02790822077,-0.011130883298,9.0210303819,9.021080419
0.021764656399,0.023782876658,8.8512870777,8.8513457885
-0.021764656399,-0.023782876658,1.1487129093,1.1491652115
0.043757100029,-0.0093830145896,2.6750649162,2.6754392239
-0.043757100029,0.0093830145896,7.3249350707,7.3250717761
-0.039258691118,-0.026579773725,6.7343289568,6.7344958414
0.039258691118,0.026579773725,3.2656710301,3.2660151586
-0.010666231439,0.049356803593,4.7731722329,4.7734393301
0.010666231439,-0.049356803593,5.226827754,5.2270716699
0.00080468315427,0.030092922536,9.016810702,9.0168609547
-0.00080468315427,-0.030092922536,0.98318928497,0.98365004528
0.003346898597,-0.044436641079,2.639751799,2.6401279111
-0.003346898597,0.044436641079,7.360248188,7.3603830889
-0.016494663904,0.013740023417,9.5268987218,9.5269229097
0.016494663904,-0.013740023417,0.47310126512,0.47358809026
0.032392911871,0.038706689395,5.2729200951,5.2731616557
-0.032392911871,-0.038706689395,4.7270798919,4.7273493443
-0.014915280593,-0.018037640671,0.56808291227,0.56856488397
0.014915280593,0.018037640671,9.4319170747,9.431946116
0.012479445904,0.044514790458,7.0219896052,7.0221417907
-0.012479445904,-0.044514790458,2.9780103818,2.9783692093
-0.0066941580438,-0.0027784381826,9.9485780099,9.9485806506
0.0066941580438,0.0027784381826,0.051421977005,0.051930349409
-0.0080804983051,0.0053872440843,0.09290873916,0.093414991645
0.0080804983051,-0.0053872440843,9.9070912478,9.9070960084
-0.020651903256,-0.0074305167879,0.4956937002,0.4961793709
0.020651903256,0.0074305167879,9.5043062868,9.5043316291
0.007037901256,-0.024233486571,9.3325833439,9.3326174611
-0.007037901256,0.024233486571,0.66741664304,0.66789353892
-0.012466690458,-0.008759461258,0.23231201613,0.23281114529
0.012466690458,0.008759461258,9.7676879708,9.7676998547
-0.03067041269,-0.01403968968,8.7241028555,8.7241680652
0.03067041269,0.01403968968,1.2758971315,1.2763429348
0.033321230893,-0.036215188881,3.8580108058,3.8583246665
-0.033321230893,0.036215188881,6.1419891812,6.1421863335
-0.020492611144,-0.045242951402,4.0707339966,4.0710369874
0.020492611144,0.045242951402,5.9292659904,5.9294740126
-0.031773684092,-0.0049381439363,1.1418928839,1.1423455347
0.031773684092,0.0049381439363,8.858107103,8.8581654653
-0.015681343471,0.0092425738832,9.6647955857,9.6648127273
0.015681343471,-0.0092425738832,0.33520440122,0.33569827272
-0.034795443513,0.019206070001,1.910382262,1.9107956439
0.034795443513,-0.019206070001,8.089617725,8.0897153561
0.01009450821,0.046656466889,3.355434473,3.3557740147
-0.01009450821,-0.046656466889,6.6445655139,6.6447369853
0.023427224536,-0.040476311295,6.8975025684,6.897661115
-0.023427224536,0.040476311295,3.1024974185,3.102849885
0.021734944819,0.0244372628,8.8126486712,8.8127093563
-0.021734944819,-0.0244372628,1.1873513158,1.1878016437
0.007106381738,0.03515561031,8.5234298093,8.5235052731
