0.02292581561333615,0.00319410189246791,4.543997027902538,4.544055985,48.352405889911154
-0.04903136128493254,-0.007988923029095403,2.4559526325147036,2.456455015,48.352405889911154
-0.04177968019936031,0.013909536074247046,1.9286567106848176,1.9291593337,48.352405889911154
0.015674134527763926,-0.01870435721087454,5.071292949732424,5.0713516663,48.352405889911154
-0.016011418924619634,-0.029292444804066335,5.885084495527833,5.8851791767,53.05367863843373
-0.014249186641494181,0.02951843858202637,1.114850074471917,1.1153318233,53.05367863843373
-0.012892108356517063,-0.021436131098807456,0.60589240189655,0.60640854781,53.05367863843373
-0.017368497209337377,0.021662124876765554,6.3940421680432005,6.3941024522,53.05367863843373
0.02561328456458738,-0.029668283863827548,2.408891514359527,2.4092103655,8.637576879721067
-0.022057500067973423,0.03626031726221549,4.59110446000305,4.5913006345,8.637576879721067
-0.026442940925323954,-0.009757470529350293,5.689322874157307,5.6893926929,8.637576879721067
0.029998725421937912,0.01634950392773824,1.3106731002052705,1.3111183071,8.637576879721067
-0.013976239832692566,0.018696945287925756,3.8948649884192768,3.8949349416,9.966878409711573
0.027599746823777815,-0.03548962619908808,2.105096023481141,2.1055760584,9.966878409711573
0.006728455531624721,-0.039488827701725925,1.6531247051509792,1.6536099723,9.966878409711573
0.006895051459460527,0.022696146790563594,4.346836306749439,4.3469010277,9.966878409711573
0.02956228252679819,0.004568523963966678,5.044379524803729,5.0444682178,13.444532793008563
-0.01566413847696313,-0.02577528059440212,0.9555668794323284,0.9560427822,13.444532793008563
0.02300793784399981,0.001261022682810641,0.5193097009825522,0.51982067188,13.444532793008563
-0.009109793794118424,-0.022467779313316772,5.480636703273505,5.4806903281,13.444532793008563
-0.03392136521646899,-0.005951523489938393,2.064793704878173,2.0650809024,126.85559057277723
0.04315817571862536,-0.019422285582688402,3.9351455106093387,3.9354300976,126.85559057277723
0.01510110632395074,0.00896894422499996,4.876619094004364,4.8766507239,126.85559057277723
-0.005864295821640419,-0.03434275329804965,1.1233201215831465,1.1238602761,126.85559057277723
-0.013580823166097033,-0.01984709451109459,0.5479663914225026,0.54849386692,56.49866058399814
0.019416924033799184,-0.0047014398128460266,5.451980529071812,5.4520171331,56.49866058399814
-0.0008698288572809004,0.010998125952478439,0.13426555891261055,0.1347180971,56.49866058399814
0.006705929724963596,-0.035546660276337225,5.8656813615617045,5.8657929029,56.49866058399814
-0.006106268692252472,-0.03821540713674043,3.5150317680026846,3.5152448057,11.892722017852359
-0.020654992238828454,0.03676799519888757,2.484908354891215,2.4852661943,11.892722017852359
-0.015129910798096962,-0.03307567341661938,1.485915247615896,1.4863603356,11.892722017852359
-0.011631350133429984,0.0316282614787424,4.514024875378002,4.5141506644,11.892722017852359
-0.030065878271891545,-0.001582543608477037,5.873466242557507,5.8735434087,122.7250292308465
0.009628662419497143,0.005131730461350818,0.12649787921862993,0.12696759132,122.7250292308465
-0.0002472975547199625,-0.02087052687202315,5.002910119815494,5.0029536593,122.7250292308465
-0.02018991829750413,0.024419713724867353,0.9970540019106432,0.99755734068,122.7250292308465
-0.03304577935053468,-0.009913050237013764,1.164514451789965,1.165025412,31.442849560916383
0.01271518781287652,0.013506565400436654,4.835450005779472,4.835485588,31.442849560916383
0.00883447834074727,-0.032925881136847766,2.7182693469110673,2.718483109,31.442849560916383
-0.029165069878405434,0.03651939630027066,3.2816951106583687,3.282027891,31.442849560916383
0.0034917053510186693,-0.024281495469245823,0.7460852084013364,0.74648839992,20.845011714207168
-0.02443050955947633,0.03097320799969408,5.25387450199187,5.2540226001,20.845011714207168
-0.015799876230931015,0.04028199356977398,4.258197853136862,4.2584176922,20.845011714207168
-0.005138927977736032,-0.033590281039258804,1.7417618573163443,1.7420933078,20.845011714207168
-0.04958438598618887,0.014688674828372592,3.369571016159049,3.3699678354,3.3225526298311387
0.028021258050224273,-0.006824418057563601,2.630385060628435,2.6305431646,3.3225526298311387
-0.0050687019160765,-0.002933947731041771,0.03258018055301027,0.033102536961,3.3225526298311387
-0.016494426019859343,0.010798204501840276,5.967375896226474,5.967408463,3.3225526298311387
0.006899182516303567,-0.005808691329598209,5.1181795305737685,5.1181874777,17.691413564953784
-0.02642220227967213,0.01615902614312479,0.8817797577071578,0.8823235223,17.691413564953784
-0.021599162542062407,0.037305731375962374,5.001475682183536,5.001661449,17.691413564953784
0.0020761427786613043,-0.026955396562418542,0.9984836061073902,0.99884955095,17.691413564953784
-0.018299574191157447,0.028289746279678493,1.0963701320335177,1.0968877155,12.323441438199204
-0.002806097320628857,-0.019025298527301764,4.903585572822801,4.9036232845,12.323441438199204
0.0015465683508345672,0.04072516804567767,2.3935772064128003,2.3939241392,12.323441438199204
-0.02265223986262087,-0.031460720293300944,3.6063784984435183,3.6065868608,12.323441438199204
-0.03215173227868592,0.016563793363989575,4.216858415503901,4.2170135167,14.03817411028099
0.03322049192664648,-0.013033518373404659,1.783140428938597,1.7834974833,14.03817411028099
-0.037538571121540715,-0.007149085378480979,2.7591813542650305,2.7594459606,14.03817411028099
0.03860733076950127,0.010679360369065895,3.240817490177467,3.2410650394,14.03817411028099
0.022901723748461115,0.0047246992714010914,5.757957705424403,5.7580051893,97.16647068884197
-0.014901957246102883,-0.0023118300819623076,0.24203645457927037,0.24250581072,97.16647068884197
-0.012024497422421329,-0.005438769511877868,5.538645650280663,5.5386613742,97.16647068884197
0.020024263924806225,0.007851638701324694,0.46134850974301017,0.46184962576,97.16647068884197
0.00650820454563654,0.015740787337483002,0.30672923508033073,0.30720182741,42.915589347894176
-0.00452432029151918,-0.021189834384748238,5.693267940853133,5.6933091726,42.915589347894176
0.03184140423645312,0.0010338647672681269,4.8601318816989405,4.8602362969,42.915589347894176
-0.02985751998232253,-0.00648291181456969,1.139865294274523,1.1402747031,42.915589347894176
-0.02286244717978093,0.023216130707972245,1.4371705296729878,1.4375398504,9.812206075789119
0.021020546465515023,-0.029775113213736062,4.562825580888273,4.5629711496,9.812206075789119
0.006706286052784181,-0.026133469626878188,0.7721101898571502,0.77258144411,9.812206075789119
-0.008548186767043947,0.019574487121136235,5.227885920684109,5.2279295559,9.812206075789119
-0.02987915970008096,0.023126948208434864,2.692353710200027,2.6926188239,16.731430805732042
0.027676294049646215,-0.029800195620286823,3.307642152594539,3.3078921761,16.731430805732042
