-0.045758069233,0.0011338449915,5.8421187656,5.8422980725
0.045758069233,-0.0011338449915,3.1578812199,3.1582129275
0.035452333136,-0.024070218317,2.4798878544,2.4802580559
-0.035452333136,0.024070218317,6.5201121311,6.5202529441
-0.010941420457,0.033348792282,7.5665196926,7.5666010946
0.010941420457,-0.033348792282,1.4334802929,1.4339099054
0.011466051975,0.024414475963,0.77911753538,0.77958430007
-0.011466051975,-0.024414475963,8.2208824501,8.2209266999
-0.01874249159,-0.041531568962,3.0971341345,3.0974692911
0.01874249159,0.041531568962,5.902865851,5.9030417089
-0.030874332823,0.021136401833,7.3147809361,7.3148766309
0.030874332823,-0.021136401833,1.6852190494,1.6856343691
0.016978546029,-0.021803691039,0.82212913431,0.82259345697
-0.016978546029,0.021803691039,8.1778708512,8.177917543
-0.014042156622,0.0020789819103,0.20144084006,0.20194040302
0.014042156622,-0.0020789819103,8.7985591454,8.798570597
-0.0092338647099,0.046331281753,5.2725427085,5.2727543538
0.0092338647099,-0.046331281753,3.727457277,3.7277566462
0.012561750976,0.039448693476,2.2289985805,2.2293830265
-0.012561750976,-0.039448693476,6.771001405,6.7711279735
0.011078658694,0.0082099327585,8.8101852086,8.8101960001
-0.011078658694,-0.0082099327585,0.18981477689,0.19031499993
-0.025257795614,0.025235457625,7.5042448188,7.5043297566
0.025257795614,-0.025235457625,1.4957551667,1.4961812434
0.03283321352,0.018999791363,1.7469698212,1.7473816349
-0.03283321352,-0.018999791363,7.2530301643,7.2531293651
-0.02912887147,0.037826470062,4.0773088458,4.0775883518
0.02912887147,-0.037826470062,4.9226911397,4.9229226482
-0.016473731835,0.027024829217,1.1191339004,1.1195813603
0.016473731835,-0.027024829217,7.8808660851,7.8809296397
0.014343545041,-0.041102296743,6.3873787648,6.3875271139
-0.014343545041,0.041102296743,2.6126212207,2.6129838861
0.047428188839,0.003906471601,5.0546109265,5.0548349451
-0.047428188839,-0.003906471601,3.945389059,3.9456760549
0.004448120048,0.0055027110096,0.049011826188,0.049520043484
-0.004448120048,-0.0055027110096,8.9509881593,8.9509909565
-0.033882735511,0.0023275193372,7.6771038577,7.6771789812
0.033882735511,-0.0023275193372,1.3228961278,1.3233320188
0.022213357236,-0.02797630053,7.5023064089,7.5023914567
-0.022213357236,0.02797630053,1.4976935766,1.4981195433
0.029289239016,-0.022717009994,1.6447580511,1.645175668
-0.029289239016,0.022717009994,7.3552419344,7.355335332
0.0070514809926,-0.046432282087,3.5904339512,3.5907411002
-0.0070514809926,0.046432282087,5.4095660343,5.4097698998
0.0048313112782,0.043565791098,6.3252686116,6.3254204871
-0.0048313112782,-0.043565791098,2.6747313739,2.6750905129
-0.023778791903,0.041465309865,4.1387578206,4.1390338378
0.023778791903,-0.041465309865,4.8612421649,4.8614771622
0.018703574184,-0.0025594960465,8.6368712967,8.6368919283
-0.018703574184,0.0025594960465,0.36312868877,0.36361907171
-0.025469247722,-0.0021246197369,8.3078424859,8.3078817984
0.025469247722,0.0021246197369,0.69215749963,0.69262920158
-0.015750971225,0.014084961406,0.46017635087,0.46066122382
0.015750971225,-0.014084961406,8.5398236346,8.5398497762
0.0063985693182,0.037076962078,7.2901580347,7.2902551275
-0.0063985693182,-0.037076962078,1.7098419508,1.7102558725
-0.021802758213,-0.034644732968,2.1557636464,2.1561522504
0.021802758213,0.034644732968,6.8442363391,6.8443587496
0.027519917221,0.01656072739,1.158275222,1.1587204596
-0.027519917221,-0.01656072739,7.8417247635,7.8417905405
-0.019287747433,-0.043628206563,4.0385094679,4.0387911769
0.019287747433,0.043628206563,4.9614905175,4.9617198231
