-0.017416328539,0.0067977221754,3.200795557,3.2008501597
-0.0014232295456,0.0006301109995,0.34637756602,0.34638107752
-0.0028068365334,-0.00025911519095,0.027448584933,0.027593120281
-0.001831750907,-0.0036346388023,0.022727385735,0.023089174367
-0.0022649064704,-0.0014357007315,0.0098342990645,0.010193845006
-0.0017985965809,-0.00035623999186,0.011244829226,0.011393772023
-0.0012559482133,-0.001224589718,0.019166812263,0.019247174292
0.0039410984681,-0.0011354924174,0.019403121411,0.019832113369
-0.011170237497,-0.0028852874882,0.22944230314,0.22973219095
-0.0056122015778,0.00061105151492,0.087424715408,0.087606855067
0.0043465184602,-0.00035202172588,0.036662295303,0.036920861839
0.0041507621976,0.0022925078863,0.04622009015,0.046462793208
-0.0072184163925,-0.018462178891,1.3228280756,1.3229766004
0.013045644612,0.025781392973,1.2589854793,1.2593170038
-0.00071090283421,-0.018861579734,1.6631995525,1.6633066542
-0.00043165724677,-0.01129666949,0.99614009815,0.99620424924
0.007757501219,-0.00028127995574,0.16046013821,0.16064782568
0.011205376614,-0.0003121010693,0.22966955925,0.22994298058
-0.0036815702665,-0.00052425362833,0.015299168895,0.015744947455
-0.00046062765194,-0.00024440886559,0.0022073387659,0.0022702990892
0.0025122660935,-0.010566678236,0.14489021566,0.14529676791
-0.00095570329802,-0.00050781524308,0.00665498928,0.006743154116
-0.00024053362035,0.00012731523775,-0.000039120489553,0.00029256794935
0.00030586639756,-6.8700009354e-6,0.00019930479348,0.00037858136612
-0.00043375058669,0.013732722863,0.73828228184,0.73841012554
0.00022223399583,0.017880480014,0.96683483997,0.96700019583
0.0078089288979,0.010675819593,0.41374864599,0.41396002773
-0.0071751383369,-0.0079538679356,0.19211855421,0.19241698339
-0.0031860380503,0.015260565595,0.26199561057,0.26245903615
-0.00040593449149,-0.003828953751,0.27682639801,0.27685319269
0.0030550253708,-0.0011699284209,0.02059625263,0.020854676572
0.0013472901224,-0.000091846311052,0.0035436830947,0.003793588841
-0.018529212394,-0.021727516374,2.2769821223,2.2771611739
-0.0021373182803,-0.00086223298263,0.26712428484,0.26713424552
