-0.0025045418861,-0.00025105832707,0.0088794528239,0.0092298668893
-0.00061630978855,-0.000055393355923,0.0012161868578,0.0013682165956
-0.010194726823,0.0023965666654,0.44448922567,0.44461259286
0.00044688173224,-0.0003723900727,0.02518591121,0.025192826383
-0.001372401221,0.0010529180764,0.4716579417,0.47166112421
-0.001685354584,0.0024617091764,0.10497758867,0.10502001978
-0.0026676785402,0.0024463641496,0.42326097065,0.42327645869
0.0034968219369,0.0034067896015,0.13361631128,0.13370550706
0.001111390432,0.0017819394712,0.011567521578,0.011757042673
0.0025397168953,0.0042409226084,0.044201134226,0.044476801294
-0.000077641917259,0.00088121914238,0.00071816730657,0.0011438267895
0.000065030627542,0.00080586653801,0.003969548075,0.004052278591
-0.0032152682824,0.0060224998643,0.061155266342,0.061535234265
-0.00016432576317,0.00066115715387,0.0029825667673,0.0030610188271
0.00031600884575,-0.00096837603141,0.0010030973366,0.001433114788
-0.000098783030809,0.00033480862334,0.0007799070576,0.000860296414
-0.0012662400153,-0.0010876516889,0.016936291271,0.01701864601
0.00087373504328,0.000311857909,0.00080379223161,0.0012315641408
0.0027514111478,-0.00046120594091,0.0078885635283,0.008367939338
-0.0014935460031,0.0014701883226,0.076277354595,0.076306205235
-0.00048493449499,0.0086151486904,0.22672655176,0.22689071206
-0.0020767481169,0.00327114344,0.078248467468,0.078344405819
0.0024618297613,0.0022407831681,0.021479650469,0.021736308317
-0.0026992506906,-0.0011245647028,0.016795016158,0.017047966677
0.0064647224696,0.0014060064408,0.052908400241,0.053320524255
-0.0036531107002,0.00049370380139,0.078740935021,0.078827240274
0.0046510963993,0.0042588441194,0.15788787789,0.15801380457
-0.0042221653059,-0.0043351219549,0.047440735135,0.047825237191
0.00050999142076,0.000018158444255,0.011158165936,0.01117027699
0.0005164664982,-0.00033793033131,0.00014390991697,0.00064159536842
-0.00031405478229,0.0010937187623,0.0058156790226,0.0059268012984
-0.0010970404255,0.0036623726693,0.019145212412,0.019523463565
0.0042720916085,-0.0036876797454,0.045557608019,0.04590594076
-0.0037659617571,0.0041160929475,0.096071468493,0.096233371278
-1.9778081257e-6,0.000043844743631,0.00018691157485,0.00021647681188
-0.00093151727286,-0.0023676837969,0.0065736125201,0.0070495413012
-0.0033746833658,0.00085688712719,0.14239749343,0.14244008873
-0.0071505598411,0.0020716850807,0.29854621502,0.29863903778
-0.00080058336883,0.000094592110001,0.19953956471,0.19954121821
0.0045393646114,-0.0069911018233,0.32380548383,0.32391277019
-0.00052319799822,0.000083639129962,0.0055933702344,0.005619299087
-0.00076659953105,0.0041119047809,0.018463576825,0.018931695775
0.0072742097089,0.0038825998683,0.21509935223,0.21525735769
0.0036069418115,0.0019742006735,0.10110109657,0.10118472822
-0.0058920247797,0.0062984410637,0.35428933942,0.35439431759
-0.0018906158642,0.0013233226278,0.08757387886,0.087604337049
-0.0026470880101,0.0032916158606,0.027559609327,0.02788160462
0.0024517171701,-0.0032370988957,0.043620723728,0.043809442645
-0.0012685674119,-0.0016114513309,0.024014679002,0.024102299605
-0.0058093250443,-0.0049279582583,0.088341185768,0.088669093448
0.00043570243513,-0.000062399083011,0.00090024282277,0.0010070587855
-0.0047454755997,0.00013573244177,0.028888039577,0.02927570311
-0.0018101746619,-0.00042883362048,0.02524864312,0.025317278881
-0.006724119157,0.0027814357331,0.072548405196,0.072912490423
0.00014011089,0.0001081831371,-0.000018959414552,0.00020419136135
0.000090735037901,-0.000042205805818,-0.00010899468128,0.00017858896297
-0.00094416294763,0.00033667290954,0.0009916572485,0.0014135686818
-0.00014082284064,0.00017027539938,0.00029164278465,0.00037931556509
0.0021862554818,-0.0004342098754,0.016947928222,0.017094166322
0.003676059105,-0.000087759818428,0.020103537256,0.020437302232
0.0078547793577,0.0033338663343,0.097759923346,0.098131670913
-0.0071564127919,-0.0019059683739,0.20373620903,0.203870792
-0.00019722402986,0.00095870973128,0.00249351585,0.0026806049617
-0.00089168347405,0.00023724059606,0.001178887606,0.0015003861189
-0.00054480765997,-0.00068860030501,0.012034729134,0.012067132679
-0.00051097613639,-0.010541571819,0.17078263427,0.17110845683
-0.0035573178939,0.00032596389192,0.14675751874,0.14680102203
0.0048941311903,-0.0080898341708,0.11927921417,0.11965341144
-0.0021298756123,-0.0016329455825,0.016156622159,0.016378318625
-0.0023842660646,-0.0014091023272,0.014466806069,0.014729859872
0.000092329287812,-0.0011041819887,0.00116722991,0.001612503713
0.00022250844388,-0.00013530008257,0.00057453020831,0.00063867133974
0.00062894630438,-0.00089928865584,0.001908275317,0.0022035898497
-0.00018214557673,0.00094504377403,0.0020667521567,0.0022820493472
0.00850810092,0.0012299540887,0.089139670442,0.08955328813
0.00033564380064,0.000055863905203,0.0034012430046,0.003419682955
-0.007054505872,0.00025965938812,0.078171291232,0.078489453106
-0.0022807066592,0.00018169311906,0.024997220855,0.025101906017
-0.00011220101916,0.00014602310324,0.00002596511347,0.00021115397817
0.000057351306716,0.00017734301089,-0.0000940281887,0.00023147573558
-0.00072938418139,0.00015226475149,0.003945402234,0.0040163895014
0.0022536114564,-0.00029469619245,0.0056919357882,0.006129742528
-0.0023044254124,0.002562825642,0.020492429302,0.020780474259
-0.004548786593,-0.0011781547412,0.062883523295,0.063058916974
-0.00050888971325,-0.00065327660776,0.00048498149914,0.0009648554923
0.00014844584677,-0.00011490972571,0.00073122257879,0.00076152929964
0.0012264295026,0.001112942925,0.0029613331521,0.003394446246
-4.5478129588e-6,0.00011151251972,0.00011180170786,0.00018696348985
0.0041090284635,0.0035491944665,0.055949515679,0.056212447029
-0.0025567718829,-0.0038161009448,0.04289988029,0.043145213382
-0.0049810328695,-0.0024759592291,0.38456622528,0.3846064647
-0.0010274143467,-0.0028246553707,0.14223247481,0.14226426519
0.0023630860156,0.0028480775038,0.13287269253,0.13292425715
-0.0014758807957,-0.0011868653325,0.0037221078499,0.0041774346538
0.0007821942603,0.0004677386315,0.0012602066312,0.0015584376926
0.0007408210322,0.00055656578335,0.001965872054,0.0021755997347
-0.0014119497608,0.00084124623572,0.0044377266119,0.0047333618959
-0.0012048759262,0.00057846405383,0.0042216009374,0.0044292506289
-0.0041066874572,0.0029536456638,0.094747221793,0.094882216153
0.000050633017578,-0.0077711429002,0.091996285322,0.092323993299
-0.0017364597725,-0.0062091149173,0.13053021411,0.13068938441
-0.0018464379509,0.00041052087099,0.40239276127,0.4023972194
0.00049819118434,-0.00022011118387,0.0019867902439,0.002062517603
0.0026470446522,-0.0015770960214,0.010999058682,0.011422931722
-0.0008521499352,-0.0086714249654,0.30016920158,0.30029565323
-0.0003578791607,-0.0029426946109,0.099236421735,0.099280737949
0.000055855097782,0.000057842466755,0.000072814060693,0.0001475378946
-0.000042189533653,0.00027632932997,-0.00011689913669,0.00031906623687
-0.0037194781544,-0.0090700637546,0.15547221808,0.15578100388
-0.002006907774,-0.00065408958047,0.07018548342,0.070217288433
-0.004383979214,0.0049399959941,0.24167058003,0.24176083655
0.00013400400546,0.0053731858479,0.17386447766,0.17394756588
-0.0043661598453,0.0029789213718,0.036333298674,0.03671588099
-0.0010277057549,0.00068007475109,0.0084546611552,0.0085445875287
0.00020683912903,0.00010088321752,0.00032180646278,0.00040806770071
0.00023543282617,0.00029492191123,-0.000032484118162,0.00039174324154
-6.6463427526e-7,0.00048830333561,0.0011434103526,0.0012473282742
0.00017675473722,-0.00075853310043,0.0005545388826,0.00096131580341
0.00047123049022,0.00035403904456,0.0039881329359,0.0040326921695
0.0069196918908,0.0028569858283,0.069072638572,0.069477218591
-0.0010167892908,0.00081739860688,0.007384827818,0.0074998455214
0.0064160961845,-0.0055856559143,0.10550056409,0.10584301991
-0.0081972454497,0.0061124075467,0.43311041936,0.43323111813
0.003652074671,0.00013640177297,0.058319801085,0.058434283203
0.0024757422198,-0.011260864292,0.26699781381,0.26724666311
-0.0038239246922,0.01101352084,0.28140156786,0.28164298755
-0.00018275244979,-0.0010116146479,0.001023796749,0.0014542772903
-0.000049832738942,-0.00017028283653,0.00022268601752,0.00030177575895
-0.0011015443004,0.00027071813026,0.034881401747,0.034899983897
-0.010259380248,0.0045699920796,0.26323334897,0.26347285575
0.0012306151092,-0.00071365180765,0.021293198431,0.021340899978
-0.0088493542137,-0.0050754787551,0.14545289681,0.14581024225
-0.003417958292,0.0092650346881,0.19512373635,0.19537350331
-0.0010149766101,0.0018679316884,0.033452327225,0.033519957385
-0.00038840542622,0.0037988887378,0.016900881532,0.017327210132
0.00013358924998,0.0012484960614,0.012753297411,0.012815349521
0.0070480740498,0.0042537499729,0.095420271593,0.095774777304
0.00022061353737,-0.00028617227652,0.00075289473626,0.0008410798943
0.00028629511621,-0.0003653326555,0.00050744838975,0.00069493647983
-0.00070436202458,0.00043216589266,0.00091053989661,0.0012336839643
0.0038676881671,0.00044477184347,0.0158698905,0.016340754518
0.00024365557678,-0.000036951222319,0.0013871233489,0.0014123896835
0.010429015728,0.0037539046469,0.17714861756,0.17749506717
-0.00028688848001,0.00047628488722,0.0086156180276,0.008634119891
0.003721085713,-0.0038910435579,0.44985564434,0.44988787207
0.00079050002595,-0.0010443015438,0.10257254232,0.10258095288
-0.00092303062279,0.0066309252977,0.11309980362,0.11329782317
-0.0032505799021,-0.010265155241,0.2289096964,0.22916282156
0.00056499129872,0.00015092022615,0.012406112114,0.012420290249
-0.0096463536312,0.0073479518889,0.25540784762,0.25569556734
0.00011556668169,-0.00052360699102,0.00034091301201,0.00064322750308
0.000082200539267,0.0019938043364,0.0095579271352,0.0097645268079
-0.0017874686984,0.0095878323132,0.22424314015,0.22445515694
