-0.009205092874,0.0010498216933,0.1981688138,0.19838529337
-0.00014784654896,-0.0041897538056,0.62801238105,0.62802638213
-0.00027132873808,-0.0043874782468,0.038667919336,0.038917111537
-0.000040756373047,-0.0040434001268,0.036541351188,0.036764535796
0.00044427379505,-0.0081802444254,0.13767767982,0.13792123585
0.0014640115928,-0.0061193707221,0.16886701325,0.16898422469
-0.00086586258378,-0.00012002742397,0.0017807167625,0.001986221736
-0.0012218270682,0.000016229881155,0.0023274254175,0.0026305957249
0.000060774537296,-0.00024492864378,0.000075260312893,0.00028168723724
0.0001488574194,0.00029373065853,0.000042318436496,0.00034673776999
-0.00062303514322,0.0022695959456,0.0076175749936,0.0079734990643
0.0010286497405,-0.0013006495736,0.0088610438043,0.0090154260522
-0.00083773020616,-0.00027433067172,0.0018176329447,0.0020225821955
0.00011649866029,-0.0018324382986,0.0054204029223,0.0057238247612
0.0003817806445,0.00012879761976,-0.000045327382835,0.00041761209155
0.00017678876649,-0.000060432384558,0.00044612595873,0.00049389747125
0.0029121870095,0.0011007318432,0.0097685753916,0.010253170678
-0.0023917528371,-0.0011424144904,0.13480582848,0.13483192124
-0.000098798589835,-0.00056424649514,0.0027966068758,0.0028564217626
-0.00062610060329,-0.0013587766456,0.0022795651184,0.0027284964847
-0.0042254011596,-0.0061745059419,0.074247268576,0.074623357131
-0.00045733989686,0.00031951425533,0.0014869086467,0.0015912719643
0.0010374335381,-0.00015305112825,0.0036116125226,0.0037621055285
0.0035151103844,-0.0031489830551,0.03221765331,0.032561622811
-0.0045169007136,-0.010938294532,0.46190577833,0.46205736304
-0.0022717721109,0.00080507336837,0.01327133345,0.013488787313
-0.0038048904729,-0.0044060508668,0.046710623468,0.04707210236
-0.0018066638829,-0.00034343559624,0.014001207783,0.014121820059
0.00049690078046,-0.010469424934,0.34004228433,0.34020379319
0.00061599096611,-0.0054593235209,0.17787923713,0.17796408812
0.0080455897536,0.0048370118433,0.30162525977,0.30177132987
0.0047865361656,-0.00061395330367,0.42795900542,0.42798622429
-0.0009027050659,0.000057986035321,0.0034882811666,0.0036050442873
-0.0015952849014,0.0010141945643,0.0043945857795,0.0047849669491
-0.0040730129403,0.0021535472756,0.11607955192,0.11617099283
-0.0087788939524,0.0065978708292,0.27156210697,0.27178408493
0.0058359187277,-0.0004222041951,0.066985892558,0.067241029183
0.0045746687115,0.00017758848901,0.053936367046,0.054130405703
-0.0053706803466,0.0059299065875,0.20038828808,0.20054795935
0.0054421157183,-0.0063928401282,0.10024901556,0.10060000074
0.0050846669277,-0.014258371643,0.6446651037,0.64484281878
-0.00057448202367,0.00020463148626,0.016560651615,0.016572178057
0.0031903584799,-0.0011946799122,0.015657512074,0.016024148391
0.00029060199947,-0.00024684399775,0.00049850722814,0.00063552414418
-0.0032878746086,0.0011520216167,0.01443306426,0.014847916257
-0.00088876041924,0.000079012323984,0.0046246268499,0.004710977768
0.0014182191858,0.0024570758707,0.023529425539,0.023700051343
0.0025151813724,0.0045342763723,0.043832524568,0.044138260155
-0.0052506793074,-0.006690869306,0.26595287261,0.26608885323
-0.0045020975253,-0.0059247879636,0.20767803071,0.20781132412
0.00012452040007,0.00027415362409,0.00071077040145,0.00077837015822
0.00035259610259,0.0003712521773,0.000085732497623,0.00052867972522
-0.00016597176382,-0.00068375097661,0.001457204447,0.001621267043
0.003346795583,-0.0021165249992,0.023069946394,0.023407544625
-0.0010805202853,-0.0063232052324,0.1114996215,0.11168404561
-0.003010863278,-0.006875979088,0.14182247137,0.14202101173
-0.00058318456433,0.00016252855419,0.0012558627981,0.0013977521721
