-0.0023770892997,-0.00025477432186,0.019396091693,0.019543127602
-0.0015000821919,-0.003005194027,0.015619352597,0.01597672098
-0.00010942419368,-0.0002326338252,0.0021352601939,0.0021530044697
-0.00022620587766,-0.0052707809362,0.028432794041,0.028918265469
0.012466176494,-0.0067663407882,0.25368835366,0.25408459163
0.0017716341119,-0.0016925992965,0.095020790452,0.09505242868
0.00095463685998,0.00010088553951,0.026371283874,0.026388939399
-0.00082782311076,0.00016960739564,0.00048733000357,0.00098058569424
0.0035112788593,-0.00033422717052,0.024351980856,0.024606295102
0.0034251838447,0.0019261049234,0.031594677499,0.031838269595
0.0042254164415,0.0076126766905,0.096308566697,0.096701380599
0.0014216362515,0.0013612487803,0.021962977288,0.022051222625
-0.0050785569464,-0.013095168152,0.67870846592,0.67885378903
0.0093938679589,0.01852929157,0.65505993195,0.65538927658
0.0061631430731,-0.00022300186394,0.10030265808,0.10049212547
0.0084055903498,-0.00021551441705,0.13519440951,0.13545567083
-0.001651426694,-0.00029503336846,0.0040399607146,0.0043755613799
-0.0010686898741,0.00022586757867,0.0033809303345,0.0035544062987
-0.0084085068141,0.00013137932244,0.21493427346,0.21509874978
0.0034055087827,0.0066832082657,0.086301299822,0.086626711318
0.00026995407536,-0.00032843018864,0.0031542776515,0.0031843694972
0.0030847012708,0.00098713021048,0.010746409301,0.011224309371
-0.00091831381258,-0.00040933887733,0.001149156966,0.0015301700256
0.00028893335844,-0.000026131208494,0.0002979145313,0.00042768959964
0.016078491236,-0.0042024427658,0.34079531081,0.34120028176
0.0004449362302,-0.00015094553469,0.0065401219421,0.006557739536
-0.008860874002,-0.010346539695,0.38011638396,0.38036040977
-0.0044054228434,-0.0051779814361,0.19101954253,0.1911405108
-0.0070917958937,-0.012916083979,0.76354668704,0.76368885816
-0.0025344059698,-0.0058591794608,0.5676462898,0.56768219412
0.0038544388799,0.0072484053988,0.34510225603,0.34519990324
-0.0035941850574,-0.0067915728677,0.07125522819,0.071668411261
0.0035422980483,-0.0021694942275,0.02041228319,0.02083088778
0.00099228525604,-0.00064651347698,0.0082569078354,0.0083420103517
-0.0017932633177,0.0018201020519,0.19874755513,0.19876400387
-0.01303252011,-0.0074106782906,0.27233748707,0.27274985169
0.00013432929875,-0.0029518421237,0.016829065203,0.017086803443
0.0024611912839,-0.0025289701172,0.025438024947,0.025681827536
-0.0032103581286,-0.0081137955459,0.76629826725,0.76634795261
-0.0059847072347,-0.0078570656211,0.81023136277,0.81029156568
-0.0007049715539,0.00042865885259,0.00063705457851,0.0010471732616
-0.00016934602704,-0.00010970615286,0.00020175712227,0.00030235650023
0.00026511007048,-0.017542152322,0.45362676884,0.4539659159
0.0046093632281,0.00051314004628,0.19247928964,0.19253518245
-0.0020415733018,0.011362176164,0.24766209217,0.24793101655
0.0039239184436,-0.013238873717,0.39816433558,0.39840370611
-0.00053713596346,0.000046501631088,0.0033964661718,0.0034404447243
0.01055868232,0.0021651086658,0.132196731,0.13263543703
0.018028448156,0.0029040920386,0.42799912345,0.42838851334
0.00024746257009,0.00010520945491,0.15743612897,0.15743639037
0.0022765779661,-0.00090727530431,0.0057369179997,0.006239245455
8.1544993736e-6,0.00046738839322,0.015781397096,0.015788635556
0.0011116472081,-0.000028603807519,0.012115306578,0.012166644203
-0.0015382856485,0.0014402743168,0.0046182373767,0.0050772856243
0.0071799002068,-0.0089126520235,1.719968081,1.7200061617
0.0006062304183,-0.00069867614595,0.11694964927,0.11695335022
0.000034982997875,0.0016167470473,0.011670499855,0.011782430212
-0.0022269046949,0.0036729244344,0.023430654424,0.023821314934
0.0048787099591,-0.0060188265017,0.063193734021,0.063666993826
-0.0010853902953,0.0051880268931,0.4303820296,0.43041467807
-0.0091855826263,0.0076494948929,0.50825877116,0.50839932942
-0.0079182839677,0.0070955155574,0.45038206759,0.45050756083
0.00071961474972,0.0014096848762,0.040583183389,0.040614158009
-0.0016567170782,-0.00085054989886,0.0033858539475,0.0038655081893
0.005050811698,-0.0063038438309,0.14821961655,0.14843959672
0.0053133980621,-0.0077333191,0.22281393238,0.22301142322
-0.0017914095904,0.0057382029489,0.081028137771,0.081250878346
0.0023144461739,0.0023052835872,0.01956470852,0.019835796253
0.0053422342428,-0.0050828708863,0.2153595727,0.21548580138
-0.0064738552929,0.0030519696327,0.066673945845,0.067057068051
-0.00059573807796,-0.00030287434131,0.00042193171597,0.00079665745279
0.000026922987275,-0.00027539849914,0.00025014292304,0.00038618734123
-0.0027909517869,0.00072912393537,0.35825804873,0.35826967568
-0.0098300376445,0.0056547545511,1.4214336561,1.421478897
0.001022021471,-0.0010586017188,0.0093893744213,0.0095044998559
-0.0027019639374,-0.00079748282238,0.0098815928552,0.010275819448
-0.00049605239396,0.00054162969054,0.0017822531185,0.0019302478798
0.00084910672792,-0.0007960475902,0.0016988273008,0.0020617197188
-0.0059704828099,-0.014576287662,0.80280427667,0.80295879811
-0.0032895769736,0.00074310475843,0.023765889326,0.024004187485
0.0033197831066,0.010510789205,0.15257150221,0.15296918296
0.00016052175014,-0.0088912715175,0.36522471974,0.36533298015
0.00078052944333,-0.014707141804,0.59592243029,0.59610440543
0.00079895722252,-0.0077453875009,0.31387837358,0.31397495563
-0.003204764984,0.00087937419512,0.021135386959,0.021395289189
-0.0030517811562,0.00009464358445,0.019257247683,0.019498048979
-0.0064586928611,-0.00040182382012,0.077033490138,0.077304881985
0.0067224876027,0.00036701802648,0.094521683181,0.094761200568
0.00024383146058,-0.0051438820175,0.035013805486,0.035390613877
0.00133149934,-0.0011904445592,0.01292435648,0.013047568323
0.0086704016744,0.0015531895651,0.40551352898,0.4056091967
0.013479787105,0.0028119682528,0.64227403083,0.64242163141
-0.0097289219006,0.0076643615598,0.3882994213,0.38849690468
-0.0074048156304,0.0046487937849,0.25607662604,0.25622585931
-0.0033232491692,-0.0011187448528,0.015551205477,0.015941943635
0.0029325673453,0.0009664332373,0.03965687885,0.039777028352
-0.0017169963525,-0.00088701835386,0.032975248974,0.033031983334
