-0.0037980183648365935,0.012666815500316961,0.5820278155979854,0.5821780323,25.79711474234958
-0.007777960809754444,0.024378308109323853,1.1069121520612462,1.1072078942,25.79711474234958
-0.00201306560908578,-0.038691968506672454,5.549924781297392,5.5500600185,25.79711474234958
-0.00038339746199598265,-0.005925087290145207,0.8885615360281004,0.88858137892,25.79711474234958
-7.15751409618658e-05,-0.0008032180510465144,0.000426587277309929,0.00091774666629,70.79425972509155
-0.00012250396977553244,7.454924507736466e-05,0.0007546249414946376,0.00077461191243,70.79425972509155
0.0021807070731124853,-0.0013066034723167763,0.28304501794843173,0.28305645176,70.79425972509155
0.030410319312227665,-0.03981816074468212,3.6206230441146188,3.6209696921,70.79425972509155
0.012080305285440273,0.0019905869923574934,0.5145042494610086,0.51464990909,18.871818211970385
0.023465105959325945,0.00431698505218065,0.9842530961846243,0.98454223623,18.871818211970385
-0.0007803961324367224,0.001605522735231612,0.0032386060597600396,0.0036993635381,18.871818211970385
-0.0003794730852934813,-8.901751455241431e-05,0.001604845029569208,0.0016545245568,18.871818211970385
0.0016893488468564446,-0.005257063449593692,0.05263112381749302,0.052920088907,161.2951745554525
0.0038088573504527156,-0.0020816585604216784,0.0442253729989924,0.04443798278,161.2951745554525
-0.012529761678131477,0.036778730394246395,6.169504288835445,6.1696266378,161.2951745554525
-0.001217005100694388,0.004256440287485556,0.6840310755633762,0.68404540838,161.2951745554525
-0.027832500123321897,-0.017137517798322337,5.003796653468529,5.0039034065,2.993888500715165
-0.004347742051672407,-0.0025874867817804897,0.8149708383895892,0.8149865492,2.993888500715165
-0.01987259339377394,0.0016034940910364887,0.4348448094004177,0.4353016304,2.993888500715165
0.00022953900406931174,-0.00010673508597543722,0.004139603706972919,0.0041485418382,2.993888500715165
-0.011508562927730647,-0.0008154739464568033,0.44426275426807654,0.44441255254,109.17455991428959
-0.022630407161564982,-0.002049394396359131,0.8583633859544981,0.85866410644,109.17455991428959
0.01087104049650369,-0.010389759391324837,0.2324629950105746,0.23294887995,109.17455991428959
0.0002198873688992186,0.00021010880770002655,0.05736702015745016,0.057367913487,109.17455991428959
0.009629304434752758,0.010636159020633718,0.3715432844755857,0.3718202168,4.036700338019951
0.0066086413222243255,0.0036393465253677314,0.1539348943351496,0.15411969594,4.036700338019951
-0.012367326850588436,0.0033618889526008996,0.8693202567614904,0.86941472951,4.036700338019951
0.0020504567954295052,0.012049329111287511,0.19062521304106084,0.19101668135,4.036700338019951
