0.00077605551697,-0.00078584239709,0.0020024596726,0.0022890293093
-0.00058484104193,-0.00013499644041,0.00074947943507,0.00096539241081
-0.00050892969863,0.000071491331597,0.000231357125,0.00057240419978
0.00052456814028,-0.000038031426032,0.00076874640678,0.00093679728922
-0.000049055302694,0.000063217855946,-0.000071885726115,0.00014686891316
-0.001259886704,-0.0018046503882,0.0095480647143,0.0097989600121
-0.00056604691263,-0.00026520132957,0.00032588071558,0.00071199655427
0.00014033440323,-0.000029569742959,0.000065686900733,0.00018676959966
0.00038694961415,-0.00089729097083,0.0021028539105,0.0023209600727
-0.00065461791273,-0.00011657917728,0.0006580342978,0.00094081052998
0.0003973668773,-0.0011626556822,0.0090165454909,0.0091004264328
0.0016229723077,-0.000063495263798,0.053923483806,0.053948032184
0.00050230317526,0.0007214801779,0.00074655020073,0.0011576611461
0.00063268896979,0.00050213624956,0.0042946372764,0.0043710805851
-0.0011368505809,-0.0008949271717,0.0089818098889,0.0090981444683
-0.0020976367586,-0.0014454036788,0.014637464475,0.014857814039
-0.00045513625871,-0.00053046254736,0.0023199460408,0.0024250132289
-0.00064894447731,-0.0023854405799,0.0093938066216,0.0097141679283
-0.00021495659592,-0.00078133160234,0.00044904053629,0.00093183840561
0.00050990510296,0.000029830054831,0.0064488010149,0.0064697702877
-0.001556477303,0.00094650707051,0.008072400447,0.0082759982
-0.0009609625807,0.00094030454423,0.0040258776225,0.004245622728
-0.0027704088198,0.0007170816225,0.011637433654,0.011984541423
-0.000039374475851,0.000094940251076,0.00007224843146,0.00016057346129
-0.0003838160662,0.00065528494834,0.00059099285322,0.00096746353355
-0.00014657953749,0.00007410549793,0.00008244118222,0.00020922173443
0.0014445981378,-0.00047513912661,0.0028538234252,0.003235263376
0.00070371872948,0.000073858513145,0.0027779896559,0.0028684319163
-0.002016295434,0.0026540821904,0.045377626209,0.045499984175
-0.000064384541428,0.00026385769184,0.0077156119614,0.007721038414
0.0026074557023,-0.00045141061268,0.0082722788608,0.0086858041845
-0.0015664614881,-0.00068482887311,0.023111877252,0.023175238128
-0.00012217424021,0.00047695301867,0.0014836038322,0.0015663623648
-0.00035574226253,0.0029226273273,0.013443757451,0.013762736554
-0.0017868009059,-0.002187356322,0.03747108114,0.037577507993
0.0018893448401,0.0029821116003,0.030369756464,0.030574412851
0.00032158590219,0.0018054597212,0.01004871199,0.010215170824
0.0012040835203,-0.00084339411213,0.0033056424943,0.0036191715976
-0.0011745567622,-0.0018926006902,0.028082181184,0.028170559473
-0.000078894506419,-0.0019098854961,0.015019199784,0.015140681923
-0.0010986405971,-0.0014937314118,0.0036399691858,0.0040862721845
-0.00053803384848,0.00054309350601,0.0316387327,0.031648125345
0.0012709806312,-0.003475714477,0.037786641853,0.037967568863
0.0004819713146,0.00016736618958,0.001302103245,0.0014020629979
-0.00011659180645,0.000049237466142,0.000061125551007,0.00017249437785
-0.00055156855351,0.00063637091076,0.00072383203735,0.001114956781
-0.0012132446089,0.0011322322696,0.0076943228124,0.0078718813466
0.0020489005477,0.002179810855,0.030436982687,0.030583810814
-0.00027625528018,0.0012822394779,0.0025229106973,0.0028452650923
0.00016052661659,0.00039209158591,0.00048907511152,0.00065475115203
-0.00035554992019,0.0013132077718,0.0026908948107,0.0030169264625
0.0019533174268,-0.0017668190223,0.022934950104,0.023085905542
-0.0007917245565,0.0003871576685,0.0062404812824,0.0063031996216
0.001540425909,0.0010715239508,0.0039558519425,0.0043794794381
0.00039213689846,0.000074829920585,0.0017425052252,0.0017904455657
-0.00063993024622,0.00074224101762,0.00083687253804,0.0012925896848
0.00023311604646,-0.00062009070386,0.00055940472033,0.00087280536963
-0.0004061912774,-0.00022952244982,0.00050321305357,0.00069346613911
-0.0012603495204,0.0025811208652,0.0092109457919,0.0096489475185
3.5797164254e-6,-0.00032426925288,0.0056891040833,0.005699216493
-0.000030592495136,0.00014647988187,0.0021546384754,0.0021621422747
-0.0013843963359,-0.00072562775504,0.0022940358334,0.0027777129547
-0.0011780164417,-0.000231948705,0.039349731366,0.039368170919
0.00059380705079,-0.0014989388959,0.026819607642,0.026868211304
-0.0014216492206,-0.0014207037908,0.0050572235407,0.00544288487
-0.000066106789755,-0.00024936247785,0.00041031777195,0.00049488627682
0.000073691522117,-0.0012828153956,0.0048727202552,0.0050402825779
-0.00082406545012,0.00016459711292,0.00093048732435,0.0012577689519
0.0013925902385,-1.7594133119e-6,0.0021471304169,0.0025611481205
0.000086676999288,-0.00014448358254,0.00020445752238,0.00028318066016
0.00022133589119,-0.00010749968735,-0.000079783874177,0.0002773287329
