0.3991497918102891,-0.009691824853521212,6.418004049047294,5.7786880514,1.3666784355494158e-08
-0.25542843702441215,-0.1333325275005935,3.8464369686483457,5.0774883546,1.3666784355494158e-08
-0.14902044284991975,-0.06703727556202173,4.674012677919162,5.7786880514,1.878182478615149e-09
0.21893648418239975,0.2407123354071666,5.150122634795721,5.0774883546,1.878182478615149e-09
0.4046962951623477,0.09281262280104703,3.188099578203888,4.5675839226,1.878182478615149e-09
-0.09071627555922968,-0.09338310716839618,6.581057344122013,6.3953208031,1.878182478615149e-09
-0.09830255121513463,-0.33321211007560797,5.063349878467168,4.5675839226,2.1991192005707463e-08
-0.13470919689715502,0.76888740913248,5.524259717087098,6.3953208031,2.1991192005707463e-08
-0.3092008180442746,0.024432565066804975,4.009904732105941,3.5515889419,2.1991192005707463e-08
0.5103585587302245,-0.053717151736731895,6.497224403015409,6.0794200985,2.1991192005707463e-08
-0.25076886054066166,0.3589004439166919,4.301045049606958,3.5515889419,1.8162156382740628e-09
0.09029383234651456,-0.2313972128422519,5.685918587441615,6.0794200985,1.8162156382740628e-09
-0.2076355594254563,0.06721976677589245,6.426960964413391,5.6445296195,1.8162156382740628e-09
0.2949975774246868,0.09317020765889512,4.118990037019093,4.6556643963,1.8162156382740628e-09
0.38519051092165263,0.2524298178537357,4.737494194682882,5.6445296195,1.333431459026058e-09
-0.35387595892349305,-0.1674397522041952,5.9324994471427095,4.6556643963,1.333431459026058e-09
-0.11077150667916946,-0.8299260080342551,1.9564526051484448,7.0222984983,1.333431459026058e-09
0.19310020019931864,1.0567509084279056,8.361956972213576,3.4156842182,1.333431459026058e-09
0.073988229630657,0.31681999947910733,7.309538469570381,7.0222984983,8.883291338420706e-09
0.022381745574659048,-0.1717382788799374,2.938692761966641,3.4156842182,8.883291338420706e-09
0.060205918190637024,0.3686284891849046,3.6358493007280392,2.8426464676,8.883291338420706e-09
0.4036244188656196,-0.5775367796354014,5.849323516630885,4.444490481,8.883291338420706e-09
-0.15138979051315185,-0.24646528164823941,6.7811395670176156,2.8426464676,4.266153565597663e-09
0.16093919805874932,0.34467052318471364,3.7729110479807364,4.444490481,4.266153565597663e-09
-0.26983522841843566,-0.17015517217873893,6.137347479166353,7.848228132,4.266153565597663e-09
0.15232632334816978,0.3798003807058801,4.508594346235804,2.9290792448,4.266153565597663e-09
-0.3235299264494206,0.31057693737209074,3.8449137394174495,7.848228132,8.914770883570409e-08
0.28214615433182627,-0.28420326800606194,5.839744493778047,2.9290792448,8.914770883570409e-08
-0.40183889109088144,-0.19503582241352202,3.5249075512450343,6.507702395,8.914770883570409e-08
0.3792901441232923,0.0016834197740080133,2.2774581661945796,3.984733191,8.914770883570409e-08
0.09603056812522659,-0.7935582989909754,5.126341423261402,6.507702395,4.606398302540172e-09
-0.9648602545194908,0.36899043663717696,3.507017295318374,3.984733191,4.606398302540172e-09
-0.3374656545783009,-0.1131640725488528,5.229845116441607,4.7825825244,4.606398302540172e-09
0.24140533766042485,0.3308309064660247,4.105274963318657,5.2563902791,4.606398302540172e-09
0.60413779703038,-0.14004845506703917,3.02155710278151,4.7825825244,1.1371720457057408e-08
0.09495597687137781,0.2614660721499646,4.488774048363277,5.2563902791,1.1371720457057408e-08
0.023340119318272772,0.06359209207822553,5.570281943235553,3.3669529541,1.1371720457057408e-08
-0.3200054574107658,0.01844679303811958,4.869219113155923,6.657872454,1.1371720457057408e-08
0.41140298777299406,-0.12402802537323379,6.874429572922227,3.3669529541,7.659697657480565e-08
-0.6604480570487042,-0.2685184524768668,3.661557527743047,6.657872454,7.659697657480565e-08
0.016691047099572084,0.138727014176797,5.841875660147055,5.1728334299,7.659697657480565e-08
0.20412009401198541,0.1703110421126326,4.455290300344548,5.6680490327,7.659697657480565e-08
0.07288014215767401,-0.346978522264198,5.34578636091191,5.1728334299,3.25591247964173e-08
0.07924059236041267,0.3764823046274238,3.8321383273685203,5.6680490327,3.25591247964173e-08
0.06366137514898927,0.4237772649242951,5.498240343656648,4.1443380722,3.25591247964173e-08
0.005688323763960262,-0.05269843495604962,5.093865540457802,6.5937300774,3.25591247964173e-08
-0.6188255805757817,-0.44425296294361016,5.869817854265495,4.1443380722,4.499208861598606e-08
0.05762535966251667,0.033468471599062084,2.7754136771633227,6.5937300774,4.499208861598606e-08
-0.04888932345101972,-0.18088893419630386,6.190497383274123,4.4374185141,4.499208861598606e-08
0.23702672540757272,0.1534815629678734,4.340630978263697,5.778526441,4.499208861598606e-08
0.15246632493399778,-0.5950381126562146,4.13257695073208,4.4374185141,3.218908196150899e-08
0.22624784290752503,-0.011155059540494519,3.674597394360517,5.778526441,3.218908196150899e-08
0.5025982830468542,0.19937757673050385,4.07493548488605,6.5079534618,3.218908196150899e-08
-0.1723500768068113,-0.20020568407787256,5.3682970212600605,4.2499156678,3.218908196150899e-08
0.03681820099618977,0.17928139896043202,5.4721895224407495,6.5079534618,5.1516658979081513e-08
0.4604161600582475,-0.057813837794191046,5.214526769821231,4.2499156678,5.1516658979081513e-08
-0.522292249485716,-0.23237576541469565,4.617263859100827,4.8637376355,5.1516658979081513e-08
0.553985152539588,0.1362532987861216,6.081206182665091,6.028914824,5.1516658979081513e-08
0.09278090295241861,-0.46030943693327847,4.915730767859403,4.8637376355,1.637844819193527e-08
0.10649911167968587,0.2025225980390561,5.6218359168543035,6.028914824,1.637844819193527e-08
-0.3976244642262492,0.11626409111997578,3.7779996360436154,2.351330326,1.637844819193527e-08
0.07097598842213632,-0.5160337158440346,4.439579546899842,8.4897782406,1.637844819193527e-08
0.15571021036486543,0.3069222821320546,4.193985180260691,2.351330326,5.052617821632426e-10
-0.48376307650528244,-0.23373890751978701,6.027354394317305,8.4897782406,5.052617821632426e-10
-0.35116485627593363,-0.41793981941112,7.304062942172751,7.3847953126,5.052617821632426e-10
0.4628051039496144,0.29428500186825857,3.2693195423212766,3.1090046845,5.052617821632426e-10
-0.5059657225054388,-0.20631037982828124,6.965805705712072,7.3847953126,4.2552413790419964e-08
0.3377949447590568,0.10860881986358771,3.085168879515586,3.1090046845,4.2552413790419964e-08
-0.16887467811852938,0.5710218123120259,5.324552636540197,3.7893154861,4.2552413790419964e-08
0.15842538696561045,-0.6711198521356325,5.294220968091802,5.9758720707,4.2552413790419964e-08
-0.09243585521077521,-0.3793136416545411,5.415458590472264,3.7893154861,7.673721420984462e-08
0.15245181521466492,0.4982788917263069,4.4895249112421745,5.9758720707,7.673721420984462e-08
-0.19917008609705442,0.2889857256848668,3.5834088863806772,6.8605770771,7.673721420984462e-08
0.31203956579371017,-0.14529634097015198,6.757294421406173,3.921677826,7.673721420984462e-08
-0.1098478710871759,-0.24735368614676576,2.8175932046154353,6.8605770771,6.836717719477119e-08
0.11193720646048794,0.011390256753459442,7.611628092661807,3.921677826,6.836717719477119e-08
0.5936939294903916,-0.13138062040541015,5.208379351265681,6.2264595007,6.836717719477119e-08
-0.04263859068728763,0.5167600180318427,5.1419969906437375,4.6362565305,6.836717719477119e-08
0.053229416003543646,-0.29280150520181447,4.843484842442387,6.2264595007,5.856613833538673e-09
0.08143410038436708,0.3735992041892267,5.851198640112085,4.6362565305,5.856613833538673e-09
-0.01874053457263906,-0.32076665409863425,5.066382183545572,3.9980609439,5.856613833538673e-09
-0.13055310640589463,0.22636820101699218,5.008815011316779,5.9382652098,5.856613833538673e-09
-0.24195290213010645,-0.3750830398237673,4.8304150449425665,3.9980609439,1.4198751746644783e-08
0.21270319615099106,0.2474727978306967,5.3803945246211216,5.9382652098,1.4198751746644783e-08
-0.2761805678090612,-0.7989493981677969,4.978362324822026,3.6911362358,1.4198751746644783e-08
0.3728467716685571,0.6686122597903054,4.952527060651203,2.5160841691,1.4198751746644783e-08
0.1754475043085682,-0.12220095402963284,5.323011436941659,3.6911362358,4.2890693203298967e-08
-0.14666284523544726,-0.20671891983240448,5.3332834269637575,2.5160841691,4.2890693203298967e-08
0.7757316180542401,0.9175732729653234,6.261830338359466,5.2837801839,4.2890693203298967e-08
-0.8947936287379021,-0.6691944761501757,4.162972593990711,3.7902875303,4.2890693203298967e-08
0.018328059591335263,0.27819874435484104,6.60423942740186,5.2837801839,6.777441832023508e-08
-0.06956625436124621,-0.22036702070233696,3.9646493662141142,3.7902875303,6.777441832023508e-08
-0.36564906387796353,-0.8512659958218795,6.740489469692131,5.3364753459,6.777441832023508e-08
0.4256288833265224,0.7973599174534824,3.0287980874808476,4.2451157994,6.777441832023508e-08
-0.12968482890362018,0.4338304799001811,6.046273870387551,5.3364753459,2.8124613784054255e-08
-0.032886945408056534,-0.14697660581895966,4.231377407177381,4.2451157994,2.8124613784054255e-08
-0.39781351824924793,0.10443442107051407,7.153060930898872,3.2425920763,2.8124613784054255e-08
0.21260079605279095,-0.10105944231923712,3.561510938998275,4.6072197258,2.8124613784054255e-08
0.1566411002531252,0.4153085040983751,6.5004352473191265,3.2425920763,3.052269396195782e-08
-0.28659645747933377,-0.4523198138420604,1.5475921445568273,4.6072197258,3.052269396195782e-08
-0.3756023731751623,0.2512079020027184,3.6317451835499623,5.6597375948,3.052269396195782e-08
0.5422303423751098,-0.06175861548383403,6.224486551009653,4.9811683919,3.052269396195782e-08
0.22227953053375596,0.4453144090741529,4.974570287193844,5.6597375948,7.001952168346593e-08
-0.24826977787932705,-0.7097075743090253,4.002247880280745,4.9811683919,7.001952168346593e-08
0.03781020081630068,0.15409747400611454,3.4526821790710693,6.9600587154,7.001952168346593e-08
0.12338570255625693,-0.30411029316409927,7.227576292217852,3.8620327969,7.001952168346593e-08
-0.13077708826097817,0.07232054254898033,5.110202177526495,6.9600587154,1.3375174811793836e-07
-0.1348675671558847,-0.06149909166675314,4.439307962960499,3.8620327969,1.3375174811793836e-07
0.09574830578599494,-0.2123011156174845,3.8624792850458016,5.9284934852,1.3375174811793836e-07
-0.30169048878335675,0.34037487308498643,6.543669536031103,4.5738695351,1.3375174811793836e-07
-0.534417802523715,-0.48476795186226684,1.6362631732043535,5.9284934852,3.790922947209314e-08
-0.3987428159408575,0.641342555823537,7.824351255992477,4.5738695351,3.790922947209314e-08
0.052838919416540835,0.2522467003368667,5.394435935708016,5.4500584792,3.790922947209314e-08
0.01176305395103132,-0.25592285012081045,5.245168218764004,3.9791082113,3.790922947209314e-08
0.17623030628509773,-0.011063751680022741,2.346242460286603,5.4500584792,4.8266742519966886e-08
-0.48682571414971715,0.11198706041351646,7.849009474194437,3.9791082113,4.8266742519966886e-08
0.0017316282904978693,0.46292121206139625,3.4019863560975145,5.6048449415,4.8266742519966886e-08
-0.08838750831298478,-0.4650339230756288,5.914261467413905,5.1913654877,4.8266742519966886e-08
0.2913994024172768,0.05725593247236553,7.345799771669947,5.6048449415,5.5999472738901385e-09
-0.20276526973037676,-0.05591235026352151,1.689439594890724,5.1913654877,5.5999472738901385e-09
0.678797782054895,-0.0705196206271231,7.054114734480654,6.0029215751,5.5999472738901385e-09
-0.2383714526079914,-0.025200673101352294,3.3901182276375805,2.9508239358,5.5999472738901385e-09
-0.031995015656510174,-0.21180919238842483,4.831795704635295,6.0029215751,2.27799916516324e-08
-0.021272312056151287,0.4553506458270373,5.831206761286136,2.9508239358,2.27799916516324e-08
0.4383935364820929,-0.11326771732324434,2.6755299894671283,6.2735451561,2.27799916516324e-08
-0.406492602030307,0.22602807040339007,7.381909993376285,4.4632740839,2.27799916516324e-08
-0.15961680970529796,0.03289647517147721,6.822607569215815,6.2735451561,4.2150296754724255e-08
-0.07347308039582931,-0.17901525574545218,2.9348522889315185,4.4632740839,4.2150296754724255e-08
-0.1876194844293727,0.2094343611598401,3.1892296366665223,4.2959874988,4.2150296754724255e-08
0.5534217850614923,-0.42891663212206377,2.8067207629951665,3.8149676974,4.2150296754724255e-08
0.09666582924805894,-0.3719127841907119,5.491946623213987,4.2959874988,1.1290772595217208e-09
-0.07538029204627013,0.2689891818251996,5.188855754847915,3.8149676974,1.1290772595217208e-09
0.22194310631533018,0.6181242251064138,7.244863057867743,4.2305384596,1.1290772595217208e-09
-0.539990515936391,-0.13225366296296254,2.334639834844219,5.4670284226,1.1290772595217208e-09
0.26349810887609604,-0.2591347654824242,5.1439887526449155,4.2305384596,3.553170814546334e-08
-0.22335626710791381,0.20463673115455364,5.037111410968252,5.4670284226,3.553170814546334e-08
-0.045726308388876605,-0.07677880219615017,4.629296867513444,5.5658202961,3.553170814546334e-08
-0.021889007135171137,0.007613497618296982,6.100572398570186,5.3297856348,3.553170814546334e-08
-0.12110089603854376,0.5689273629187679,2.4621037167100273,5.5658202961,7.179906776852898e-08
-0.19398968755476412,-0.8201716619071652,8.134350374242262,5.3297856348,7.179906776852898e-08
-0.2746583457783102,0.16647996823102246,3.4921476007709105,4.7587722403,7.179906776852898e-08
0.12687176476644632,-0.17112821455537794,6.876476470780556,6.189227185,7.179906776852898e-08
0.36504547965077705,-0.3501750113320971,7.189297322320254,4.7587722403,2.7329948381004072e-08
-0.4774590872266405,0.17078869190012338,3.2712467952485915,6.189227185,2.7329948381004072e-08
-0.1713889433832764,0.3377836414279846,4.917898931709774,5.0383431856,2.7329948381004072e-08
0.26532917822474633,-0.45978837706517817,5.730913709455045,5.7146650417,2.7329948381004072e-08
0.33226688370173635,0.36959457207232443,7.48244706137386,5.0383431856,5.0118854535429484e-08
-0.3095354085714682,-0.33964859614753234,3.0971342698029805,5.7146650417,5.0118854535429484e-08
-0.6016191184489388,0.08279545736652703,2.7137660014617135,3.9300004839,5.0118854535429484e-08
0.665348257378631,0.139782551564134,6.329952244306109,4.5805234351,5.0118854535429484e-08
-0.0357156658907613,-0.2889667738230622,4.110859067974611,3.9300004839,2.835304478995037e-08
0.016923024712695623,0.2624949347017065,5.971880288762995,4.5805234351,2.835304478995037e-08
-0.10347848488052686,0.053878328462083964,4.852027378206052,4.3252697776,2.835304478995037e-08
0.09635183663640087,-0.07900443848071209,5.685928835166538,6.1333238611,2.835304478995037e-08
-0.30640888449083326,0.4838387231912543,5.783447910627013,4.3252697776,3.414698138392911e-08
0.09417964310367986,-0.6251046730509501,4.864898901518928,6.1333238611,3.414698138392911e-08
0.14593945123622007,0.8858648095354194,3.196694535648633,7.3923829657,3.414698138392911e-08
-0.3836614602379003,-1.043588682276271,6.873207229604977,3.4625485551,3.414698138392911e-08
-0.09293029981088667,0.08103629444091297,7.82629412762312,7.3923829657,2.3406114188083502e-08
0.11298555789898279,0.0433588277264967,2.673443354142553,3.4625485551,2.3406114188083502e-08
0.2793259995436843,-0.32391289695913067,7.03749646848172,7.0584002731,2.3406114188083502e-08
-0.03305098235828476,0.35534013022603145,2.4023970595107658,3.2625401631,2.3406114188083502e-08
0.08019398568034154,0.06199563397306521,4.027427647520476,7.0584002731,2.361593636339782e-08
-0.42794243510605556,-0.08967653497724896,6.192962579322637,3.2625401631,2.361593636339782e-08
0.4694820426145912,0.428608738955643,4.750005569049346,5.4502702086,2.361593636339782e-08
-0.296312441662782,-0.5507368130649866,5.459284783313724,5.4317838799,2.361593636339782e-08
-0.05905500416742265,0.07689005063178268,6.440886347861139,5.4502702086,6.955369919857144e-09
0.016403337739063144,0.2393633163946687,3.475786807838559,5.4317838799,6.955369919857144e-09
0.19959856081317154,0.021186349825115892,5.525493272477605,5.5208346263,6.955369919857144e-09
-0.18200303013651625,-0.15303397183386896,4.516100401749269,4.6289693603,6.955369919857144e-09
0.05339227927079408,-0.018238509226810407,7.19085954567803,5.5208346263,5.67496584799452e-09
0.22473423268177667,0.2711453360147263,2.729932978979364,4.6289693603,5.67496584799452e-09
0.3590644434757343,-0.2201588646383029,6.67660341485726,3.7368436842,5.67496584799452e-09
-0.15454051072563002,0.5585487865079757,3.174036976463314,6.8395546357,5.67496584799452e-09
0.2334700412425248,-0.4804568535367279,3.4570443523511565,3.7368436842,3.4735869322344427e-09
-0.4225735189141337,0.5258582260198252,5.928505199216177,6.8395546357,3.4735869322344427e-09
0.15595709286742443,-0.019635078290844283,3.533646762893121,3.0020129693,3.4735869322344427e-09
-0.19658020927833578,0.46887011399091255,6.714888717251875,7.6778605026,3.4735869322344427e-09
-0.0596324171104435,0.06819527052145852,2.9827044684525092,3.0020129693,3.885108460882186e-08
0.13212094811923403,-0.2714749249012034,4.020011222822709,7.6778605026,3.885108460882186e-08
-0.4122312029952734,-0.4391044314745655,3.4557249355752924,5.3382533488,3.885108460882186e-08
0.24043417930424274,0.3659435937542725,5.40963277262112,5.263933132,3.885108460882186e-08
-0.4507048895790999,0.1965692548789753,5.417070860279358,5.3382533488,1.83698465789321e-08
0.7416068998230935,-0.37782893506767445,3.907514515904378,5.263933132,1.83698465789321e-08
-0.4489818648727257,-0.011421516067206584,4.704410705515164,4.954584898,1.83698465789321e-08
-0.3644156500064496,0.3710233625519526,5.223616019082316,5.9483387096,1.83698465789321e-08
0.6079867027773976,0.05838557192501397,5.699108902597031,4.954584898,4.378994398959948e-09
-0.5999403685963542,-0.15139606519062865,3.7925752829929027,5.9483387096,4.378994398959948e-09
0.3019471012754149,0.2996565442782014,5.649081115979709,5.1741154687,4.378994398959948e-09
-0.368819354521087,-0.38214015943578544,5.0955097856027445,5.1143439944,4.378994398959948e-09
0.12044452536285867,-0.09833035093080768,6.315494983652089,5.1741154687,9.795183081460634e-08
-0.08463429683613255,0.3015743014292358,3.8307473525277174,5.1143439944,9.795183081460634e-08
-0.14165779104239426,0.13507511856498428,5.269821445936278,4.9529928326,9.795183081460634e-08
0.015529288996800051,-0.30884920052149223,5.0617361017632,5.4822559841,9.795183081460634e-08
0.43160364022024716,0.4302772344439415,4.627647281285623,4.9529928326,3.703790025787459e-08
-0.2360974161999096,-0.4717158374958678,6.042760121534985,5.4822559841,3.703790025787459e-08
0.5316139022096087,0.08329556346151507,4.146826008709264,5.1476875666,3.703790025787459e-08
-0.6079932370912441,0.022070085429767138,6.470141896310418,5.1101449446,3.703790025787459e-08
-0.2598160595089622,0.4732706152660019,2.9547193627906703,5.1476875666,2.629898486511019e-09
0.2459138311321342,0.040206803190035466,6.749964944591773,5.1101449446,2.629898486511019e-09
0.2597410177485935,-0.5882503422791021,5.932749523023153,5.4203473743,2.629898486511019e-09
-0.19571330891775837,0.3658166712975079,4.328477110637498,5.4321409053,2.629898486511019e-09
-0.1201498095485919,-0.23472526774404256,4.1181454546268235,5.4203473743,2.6179020530581788e-08
0.03480474330138936,-0.044825943428283145,6.484712010948291,5.4321409053,2.6179020530581788e-08
0.3027093621248626,0.2277330326230495,4.203471091118903,6.4540080137,2.6179020530581788e-08
-0.2666692244560175,-0.03986356941443457,6.287610070098892,4.424795781,2.6179020530581788e-08
-0.19439155405574082,0.06687703810954714,3.055909437383326,6.4540080137,2.9439289387331123e-08
-0.08372703114827691,0.10556873943576679,7.1505962578767726,4.424795781,2.9439289387331123e-08
0.3458162315738041,0.23560893041612743,6.302439948985744,6.6853353598,2.9439289387331123e-08
-0.5377945503138055,-0.34291122312658284,3.7073772853689566,4.0953443915,2.9439289387331123e-08
0.0927382827455677,0.46284750613285053,6.449032914583771,6.6853353598,1.7346327824752704e-09
-0.07945457814322952,-0.15318708808373463,3.998728686592343,4.0953443915,1.7346327824752704e-09
0.4547943709598458,-0.16730112389155227,5.50644646819976,6.8769579994,1.7346327824752704e-09
-0.5343899409838795,0.10837359701786722,5.1978200718809475,3.3152014477,1.7346327824752704e-09
-0.6640833719389991,0.11101098595602325,3.6902727168299267,6.8769579994,1.0310232770798493e-09
0.34279483004340033,0.06179767535801309,6.908569632044607,3.3152014477,1.0310232770798493e-09
-0.12861682856765663,-0.12480803619889443,5.114868149179416,6.1451163338,1.0310232770798493e-09
0.5059920329209293,-0.12014451437979555,4.494632912819687,4.3505446137,1.0310232770798493e-09
-0.16799675689554108,-0.1756533092126159,2.394090461184877,6.1451163338,8.518594743727854e-09
-0.26321027825406107,0.28216756681674576,5.904438185368769,4.3505446137,8.518594743727854e-09
0.07440338696154924,0.4134004700821984,5.221483829418059,7.2343239369,8.518594743727854e-09
-0.2146857378070752,-0.4569427597861696,5.263827635661704,3.7067198812,8.518594743727854e-09
0.09403103706714486,0.4398209634299526,4.057574563291726,7.2343239369,7.655457598189164e-09
-0.0923189202503825,-0.38195743006281435,6.417241158920641,3.7067198812,7.655457598189164e-09
-0.17605318476578005,-0.0227908453005342,2.113971426561683,6.5918643791,7.655457598189164e-09
0.5396380551364282,0.23375917192435963,6.786415773332561,1.9187944625,7.655457598189164e-09
0.10335071326218917,0.11756879687123548,4.212032405082299,6.5918643791,2.3222727645159632e-08
-0.1339994829766042,0.011518754002195061,6.065711454983706,1.9187944625,2.3222727645159632e-08
0.20532380409301054,0.1622488494506861,4.63824514462839,3.7939103352,2.3222727645159632e-08
0.03174842942920561,-0.6130839885843505,5.950654007663458,6.3278796366,2.3222727645159632e-08
0.40301781226558137,0.01122421570258109,1.6782797227219703,3.7939103352,5.9931863424532815e-09
-0.7620729964055628,0.21298174468606051,4.034698643587565,6.3278796366,5.9931863424532815e-09
0.337505885449224,0.06479851138775052,5.250862144686201,5.0984372758,5.9931863424532815e-09
-0.584189170993292,0.09214653709968827,5.302898857859159,4.1932458572,5.9931863424532815e-09
-0.29716481977566994,0.019721543569965957,2.6457898338127595,5.0984372758,9.549935526377712e-08
0.278841495476955,0.20564905408259676,7.694572666298216,4.1932458572,9.549935526377712e-08
0.3973701344945174,0.0911513606229613,3.095350579435776,3.5980814155,9.549935526377712e-08
-0.3119519318408132,-0.5632190599186031,2.7844829045635455,7.3038049099,9.549935526377712e-08
-0.4081229896559089,-0.22075328589969517,4.071332635763485,3.5980814155,1.395458111857329e-07
-0.17805192719754642,-0.2228249175659382,4.9303365637952705,7.3038049099,1.395458111857329e-07
-0.36518280582260026,-0.2553642437263889,2.7445397752833283,5.2092705059,1.395458111857329e-07
0.2704563991600814,0.17715740329161334,7.933627989091149,4.5529580043,1.395458111857329e-07
-0.26472029719902923,0.30594027103797083,7.004543230659088,5.2092705059,5.310287444697592e-09
-0.03558501540122778,-0.015054298224759566,3.6393729737836935,4.5529580043,5.310287444697592e-09
-0.13912656711476512,0.8417164661826443,3.776775723651471,3.9966217896,5.310287444697592e-09
0.21325533999487847,-0.570237907247427,5.803380730936399,6.6352455268,5.310287444697592e-09
-0.002610056139543409,0.08121261048947073,5.875527771270654,3.9966217896,1.5979445835818618e-08
-0.1979629202647201,0.07519189544444722,3.7153968157846395,6.6352455268,1.5979445835818618e-08
0.3363454798336427,-0.08074456215508173,5.69426503580479,2.0488922683,1.5979445835818618e-08
-0.3384650130628732,0.1964337754313016,4.2712054254529415,7.9240638996,1.5979445835818618e-08
0.16858091736192085,0.582265225942688,7.714912129552827,2.0488922683,5.608296790707416e-09
-0.22655411998520086,-0.5453437921331854,2.734760524048185,7.9240638996,5.608296790707416e-09
0.4199273914766747,-0.25832357424397195,2.9201093733112313,5.492391047,5.608296790707416e-09
0.07110642943446396,-0.5430667033309169,6.899872128740422,5.3457856782,5.608296790707416e-09
-0.2560166488114405,0.16655626757507216,2.271447159210738,5.492391047,8.297895252928934e-09
0.32516154831116234,-0.02464689842165933,7.885048447552475,5.3457856782,8.297895252928934e-09
0.2159145948917985,-0.23513673732123602,4.435583880359557,2.5565666841,8.297895252928934e-09
-0.17108647274229496,0.49536882259222853,4.537120280436967,7.9282085054,8.297895252928934e-09
0.2911292638766992,-0.3003817374863247,3.6206594268105103,2.5565666841,3.598932381743633e-10
-0.16606341665856672,0.4203449689042703,3.9305155718180647,7.9282085054,3.598932381743633e-10
0.03275590025445437,0.47654643341850716,4.786086349391366,3.5760047839,3.598932381743633e-10
-0.15223596486204152,-0.5169969861804234,5.8310288650749245,6.0168561231,3.598932381743633e-10
-0.5147918947918709,0.247523328072063,3.847595634058603,3.5760047839,5.719871382134887e-08
0.7694027934694841,0.21643328709599824,5.249340995617702,6.0168561231,5.719871382134887e-08
0.4308103449731762,0.4773444442346404,5.308377517584892,7.419499049,5.719871382134887e-08
-0.4013139505629507,-0.4075328144793624,5.354745308947769,1.9744483002,5.719871382134887e-08
0.5798176979349227,0.12026122014282496,7.513747231522464,7.419499049,2.9779207178456787e-08
-0.4729876503810069,-0.007997012758214505,2.333047892808432,1.9744483002,2.9779207178456787e-08
-0.5988950866706415,-0.28141353541318054,3.8748996962435256,7.1572532534,2.9779207178456787e-08
0.7724825359170363,0.20670652101450662,6.293831690517255,3.5426483908,2.9779207178456787e-08
0.38732294179108717,-0.5030624947539601,7.021398151478192,7.1572532534,6.606280575801646e-09
-0.6996426585751256,0.177321223912076,3.1486133017018583,3.5426483908,6.606280575801646e-09
-0.5051934743299148,-0.13933159062096068,5.304341150957043,4.9388395951,6.606280575801646e-09
0.4313792059368167,0.33543183855065817,5.249449420718254,5.9338662788,6.606280575801646e-09
-0.2570370857797025,0.24217751527875525,7.124564882683172,4.9388395951,2.1929993893385664e-08
0.22297337239128798,-0.43931564465020106,3.3234860210178683,5.9338662788,2.1929993893385664e-08
-0.2217949229407557,0.4832044752930144,5.560681279420408,2.8919680484,2.1929993893385664e-08
0.019416258116079256,-0.3564073440417348,4.963886062441674,7.4638408393,2.1929993893385664e-08
