-0.011795162531705709,0.04337716197459928,2.186111952601007,4.1110566511,0.3442746374126856
-0.01906543727356479,-0.0029782091780413754,7.878064817601059,3.8026356488,0.3442746374126856
0.009695007008054651,-0.002711639526405386,3.0481384288940463,6.5157839157,0.3442746374126856
-0.034371020860911455,0.01189488642938395,9.36930106309116,3.8026356488,0.04708143971461182
0.028974173107328548,-0.007766061223917804,1.6277965025914676,6.5157839157,0.04708143971461182
0.004658543085216346,0.008086406370417673,3.2336638019486172,8.5430386496,0.04708143971461182
-0.008271348917607035,-0.013186053595527136,4.566004326411267,2.4273756158,0.04708143971461182
-0.05936016989000461,0.05138073081317523,5.409480919985482,8.5430386496,0.14481884767219375
0.06236798765807705,-0.06440087646469135,4.36846956455443,2.4273756158,0.14481884767219375
-0.0066250691662453525,0.03462842221734052,8.138683825963765,4.4714398887,0.14481884767219375
0.019507458826757133,-0.042758375400107906,2.825005406188851,3.8243943666,0.14481884767219375
-0.041760866477978616,0.04929200189216725,1.9527715544382274,4.4714398887,0.051354065754423785
0.06991220895712051,-0.063368751516406,8.941679136806211,3.8243943666,0.051354065754423785
0.024444655252563886,-0.0044722270224835554,2.1450762634214935,5.9636137896,0.051354065754423785
-0.03351464830588388,0.021821376223682038,8.055688797595716,4.5039782663,0.051354065754423785
-0.06521532584150212,-0.013675758144294746,6.537137725712259,5.9636137896,0.1046280171626037
0.06467686496938609,0.003874668370403387,4.416467600432534,4.5039782663,0.1046280171626037
-0.025834513351315196,-0.01068950293866633,6.9186792451275885,4.5131293717,0.1046280171626037
0.026203708696664173,0.016504095203601073,4.0323514509889735,5.7226501535,0.1046280171626037
-0.04763172874691505,0.04010335625379456,7.174137463085631,4.5131293717,0.005261395336841384
0.05133044646131454,-0.04202908088453017,3.8226272012579314,5.7226501535,0.005261395336841384
0.08265612612183657,-0.03998728307620496,4.697909305642585,4.3632174931,0.005261395336841384
-0.058855693692973436,0.026171220126111595,6.292732681543863,5.443357595,0.005261395336841384
-0.007581193276713315,-0.029305918292162055,6.429692287006352,4.3632174931,0.02285567900471197
0.012314934334401525,0.03478346655943325,4.025162836282267,5.443357595,0.02285567900471197
0.00753908305888075,-0.023891667152733363,3.898377334208392,3.305760221,0.02285567900471197
-0.02497605084979136,0.021430589181552988,7.046403105422215,5.1991756316,0.02285567900471197
0.004805709973827241,0.01738696773053861,5.440605673244947,3.305760221,0.14698535361138027
-0.005696535625321235,-0.01690560643353003,5.546958456335548,5.1991756316,0.14698535361138027
0.01963008544492335,0.00823896782384278,2.758814061896376,2.1305574986,0.14698535361138027
-0.05965135953730785,0.01388238141469027,7.9641336810991845,8.8485389153,0.14698535361138027
-0.03953307046810822,-0.054160062551123885,6.699441763162386,2.1305574986,0.04781116329059902
0.023649968830256596,0.06266945286295238,4.037057731369857,8.8485389153,0.04781116329059902
0.018083847035469926,0.007476324085027269,8.702389650399043,3.0729626164,0.04781116329059902
-0.023017019105626695,0.007619566550417999,1.1609775861849152,2.8106213767,0.04781116329059902
0.0030485138496354016,0.06878478358680062,2.5690154699225123,3.0729626164,0.05161666566313175
0.01891263282758417,-0.03158091541681568,5.595142442160752,2.8106213767,0.05161666566313175
0.011554012404308804,-0.007496913523284056,8.017740535347537,5.7273123993,0.05161666566313175
0.018266870626815295,0.007367097288581196,2.6026630890289404,5.1824372986,0.05161666566313175
-0.0019547574949002502,-0.07624819687763426,3.8872664216704855,5.7273123993,0.00806546345848849
-0.00761639747800944,0.09670590006648462,6.818649065373371,5.1824372986,0.00806546345848849
0.02356002356678316,-0.01916023888990526,4.383789933363784,2.5059075851,0.00806546345848849
-0.028438799707161816,0.02430415415245759,6.304759757701141,4.6633849626,0.00806546345848849
0.03468313872211156,0.05512394175500555,4.0173779733268855,2.5059075851,0.15883296875366593
-0.02683443848937005,-0.05966230025790855,6.922096733143754,4.6633849626,0.15883296875366593
0.04263213168556046,-0.0632221344931191,6.571070036475597,7.2719607876,0.15883296875366593
-0.013692024129323013,0.07430722429425107,4.157112139825343,1.4942531661,0.15883296875366593
0.1206291532525019,0.18272192318143637,4.1641907390734945,7.2719607876,0.03782248310863231
-0.06624662600713396,-0.13724198281043415,6.566555913810374,1.4942531661,0.03782248310863231
-0.020186922722855105,-0.09782045494144927,2.837430509302369,8.7929352778,0.03782248310863231
-0.054536952373072295,0.07308197782835535,2.617447412861106,2.1871456681,0.03782248310863231
0.04657494422753248,0.0618120276338977,2.0503558944012794,8.7929352778,0.02774758798850725
0.03380528476714908,-0.005160693952185776,8.88420855657164,2.1871456681,0.02774758798850725
0.026280138641491826,0.0030589421363469388,6.357328867993761,7.8782471166,0.02774758798850725
-0.009463915151448664,-0.004163304913635013,4.0737717514964595,3.0485651097,0.02774758798850725
9.605803985676605e-07,-0.00764500642575615,6.143515508325503,7.8782471166,0.36307582645175523
-0.013789387175866004,0.0016223100493023483,2.6897197679110287,3.0485651097,0.36307582645175523
0.020667944817346382,0.012705231072305105,3.4916442253134603,9.3695050705,0.36307582645175523
-0.01622321063182806,-0.010857147698929858,7.500487514082353,1.6288404674,0.36307582645175523
0.014493877787564701,-0.031911238684678024,5.76670738707389,9.3695050705,0.3342639458439779
0.021971772366443116,-0.009386493779567667,1.3376519923476242,1.6288404674,0.3342639458439779
0.0805980486188079,0.03183266021341795,6.266073197620202,3.2340638021,0.3342639458439779
-0.0887846992771563,0.06620848562319784,1.392185831401293,4.5663046105,0.3342639458439779
0.009830580558160502,-0.022611038218168178,0.8571326648569125,0.85894371442,0.04139964772591954
-0.007753517814638666,0.011736303487245647,8.023992065506379,8.0241601756,0.04139964772591954
0.01658285249955688,0.04273643876497425,5.329030047820054,5.3294617594,0.04139964772591954
-0.01713557555724016,-0.042335273824867424,3.6024196122689642,3.6030560593,0.04139964772591954
-0.023950894700692924,-0.006448625018480583,2.5755782910315252,5.3294617594,0.13819758000367652
0.030591530078590973,0.005038275134806115,6.236699903260929,3.6030560593,0.13819758000367652
0.014991225741687647,-0.007004559255624311,2.2207250247307324,2.5761829833,0.13819758000367652
-0.028848775256973352,0.017203584549035835,6.637238053638538,6.2369773857,0.13819758000367652
-0.01623289049774745,0.058937875217503155,4.228651571365669,2.5761829833,0.43272442428065594
-0.042472981518428536,-0.017389675950555974,1.5737130976916174,6.2369773857,0.43272442428065594
-0.03183335887036096,-0.04584887181520048,6.709426863141387,2.2213494629,0.43272442428065594
0.016701633656260914,0.06229619542744673,2.1899483350162576,6.6375113707,0.43272442428065594
0.0017969018328070907,-0.02956590939212652,5.761240929366571,2.2213494629,0.031199283148494773
-0.009082212729848943,0.046637006816220336,2.9993373863468284,6.6375113707,0.031199283148494773
0.011895475906446266,0.03143720388465785,2.175210976699426,4.2293889975,0.031199283148494773
0.005688219166971917,-0.02021070550784501,6.759164348439389,1.5751759485,0.031199283148494773
-0.027116818226816133,0.19152814866082485,2.3846137422425713,4.2293889975,0.0678889059096002
-0.14037624481585176,-0.0788841669902696,2.401947367235225,1.5751759485,0.0678889059096002
-0.02180272852692328,-0.002196935992229968,5.271249522495101,6.7098453271,0.0678889059096002
0.0042810433445697365,0.02350253277893784,3.4886087637478167,2.1914683367,0.0678889059096002
-0.07562523737324016,-0.025779921845645672,2.657504431754059,6.7098453271,0.08782522277988969
0.0690599306862233,-0.0076119508846159275,4.382108259692933,2.1914683367,0.08782522277988969
0.030039876865743116,0.012124321279982324,4.5529896113245245,5.7615340334,0.08782522277988969
-0.04369500400147592,0.001166363155028523,4.376912334991145,3.0001303728,0.08782522277988969
-0.008870502841688577,-0.025074102972081447,4.200378358387071,5.7615340334,0.015664219694413214
-0.02183379865083895,-0.08173538317102252,2.037339260514792,3.0001303728,0.015664219694413214
0.0010232200189217045,0.07125183566600968,3.1790284618737696,2.1760451726,0.015664219694413214
0.0005725658276896041,-0.06746205674853625,5.817239549092372,6.7593818887,0.015664219694413214
-0.03334940523472623,-0.0792970873422837,4.365375237115862,2.1760451726,0.03928883723457115
0.025738232242361745,0.1133369972378782,3.0579807118117515,6.7593818887,0.03928883723457115
-0.030023547634681635,0.009182522745888301,5.166793965769418,2.3929690874,0.03928883723457115
0.006930103669343766,-0.015742690239146262,2.674545397979107,2.4078578356,0.03928883723457115
0.031181268482554793,0.09129658571952567,2.2149946417688153,2.3929690874,0.15829230563976013
0.0388705654364889,-0.103580566877869,6.162594295842574,2.4078578356,0.15829230563976013
-0.02554607074400241,-0.010965090906070554,0.7066265172903006,5.271532198,0.15829230563976013
0.019309941893380065,-0.01006810189856644,4.479602509341926,3.4890488393,0.15829230563976013
-0.06943791033704805,-0.03288165007274186,2.94605100833353,5.271532198,0.056588340613940476
0.0563233866951134,0.026625519712787003,5.910305220267291,3.4890488393,0.056588340613940476
-0.018432123595735123,0.0049207591734166,4.2228526615080595,2.6591753582,0.056588340613940476
-0.0071758893142023035,-0.014896979590515853,4.6564718846688145,4.3829442177,0.056588340613940476
-0.017037800377075592,0.07698254610312344,1.7762447728674315,1.7786967398,0.0105693780057938
0.02705590329145895,0.045496286799165404,4.478702760748722,4.4792946267,0.0105693780057938
-0.052363734761723096,-0.06302681426826258,0.8227306053692814,0.82831152898,0.0105693780057938
0.12719606873082184,0.016495536630334297,4.925886692589759,4.9278099244,0.0105693780057938
-0.021569074557672444,-0.04203319754714996,5.040830778180373,0.82831152898,0.16003810236629595
0.09293733666249995,0.09450013930379672,2.7042948199968126,4.9278099244,0.16003810236629595
-0.03581328255475917,0.01155305600734968,2.763342299533997,5.0413001248,0.16003810236629595
0.0231040232090014,-0.020618379694640677,5.161003807556613,2.7080026031,0.16003810236629595
0.029248743102545837,0.012094358923180077,5.843928761119456,5.0413001248,0.19424305335288422
-0.0348047073059313,0.0017441849050745348,2.0998254801805403,2.7080026031,0.19424305335288422
0.011510081287916443,0.013198348111968862,3.3260496275235076,2.7640507826,0.19424305335288422
-0.0613944926705273,0.027577534097646555,3.626040827552808,5.1613388975,0.19424305335288422
-0.08792759462230625,0.0026658813027047386,1.8911713588316035,2.7640507826,0.005067157514451152
0.0695943212997135,0.00500673264733583,2.491888293612658,5.1613388975,0.005067157514451152
-0.0034863653794786893,0.020208964145254298,2.1942434563668,5.8442283603,0.005067157514451152
-0.012609819669779794,0.04161181375800061,2.214612828632044,2.1007097508,0.005067157514451152
0.014371551184910885,0.05384182905158618,3.277226855042485,5.8442283603,0.0796793243727994
-0.01217198260554911,0.020538521773927655,4.103756219511985,2.1007097508,0.0796793243727994
-0.06917322998657324,0.07992591143406862,4.760039127066116,3.3264715245,0.0796793243727994
-0.019505299908387404,0.015747958368173245,0.5329568005479816,3.6270100478,0.0796793243727994
-0.00729193097296548,0.05471365353589809,4.092248569152614,3.3264715245,0.028121305197572485
0.008172934226273302,-0.046894198199345954,3.8720313461613287,3.6270100478,0.028121305197572485
0.00524378047555373,0.03516674715020682,2.831039620812567,1.8938763099,0.028121305197572485
-0.02203508565453297,0.002267696826475146,4.4598186680703105,2.4933663399,0.028121305197572485
-0.005605497977436266,0.04075747995416374,1.4806127595266037,1.8938763099,0.010749091684402818
-0.005602812409436305,0.071914861900128,6.357358107068478,2.4933663399,0.010749091684402818
0.009073672722002928,0.005336604685364586,2.9884639218517366,2.1949088597,0.010749091684402818
-0.005009071229244716,-0.006203477213763681,4.280347359381074,2.2156038751,0.010749091684402818
-0.15756382459465046,0.08672817650430321,2.555191351322047,2.1949088597,0.0027131898277702985
-0.12294271554272002,-0.015661859325653303,5.022008824679786,2.2156038751,0.0027131898277702985
-0.023520062736611298,0.011432395236330066,3.920299164593974,3.2780819611,0.0027131898277702985
-0.056738702873758644,0.016929123172267517,3.642537967538484,4.1041302486,0.0027131898277702985
0.04235433453054871,0.0963858703253296,3.473255303028593,3.2780819611,0.10513964189990725
-0.03779708310259583,-0.06291187608975159,4.487255375077117,4.1041302486,0.10513964189990725
-0.024214984587615576,-0.1334703072363638,6.06253676283946,4.7614751473,0.10513964189990725
-0.03703902809778798,0.16583047284565602,1.4651517046533675,0.53588376181,0.10513964189990725
-0.05527466910662966,0.05602716766801011,6.5154711697320185,4.7614751473,0.04123276707448121
-0.038393643912103155,-0.02241065367429759,0.7796306955113462,0.53588376181,0.04123276707448121
0.025463850884078813,0.02539042022872225,0.757371621631471,4.092926228,0.04123276707448121
0.0021090640295884887,0.030972327514747152,1.7996961009868921,3.8726467187,0.04123276707448121
0.041813615812708683,-0.01597075788863559,4.159824514644965,4.092926228,0.18636035342150398
-0.019622815758584992,-0.01876395295183688,3.5711697601435626,3.8726467187,0.18636035342150398
0.03742532581959578,-0.004836942957284809,3.651360468935682,2.8317043511,0.18636035342150398
-0.0370559933872235,0.01605169559802937,4.161268784243656,4.460153948,0.18636035342150398
-0.41059080515300717,-0.020973495030112088,5.101637797568867,2.8317043511,0.14087368761801292
0.022578861856167694,0.004500007258959155,0.06021594252513672,4.460153948,0.14087368761801292
-0.008738774659777775,-0.001972290514758387,3.486026709915482,1.4820279139,0.14087368761801292
0.021634940210318483,0.013052302763200348,4.192546308179186,6.3579639225,0.14087368761801292
0.022755974486297858,0.02466510223639714,5.617908745530848,1.4820279139,0.052137503122105334
-0.0424960750827722,-0.01342400292629245,2.3767695086849914,6.3579639225,0.052137503122105334
0.029813811576852967,0.0027831282788391446,3.954095458621033,2.9889007047,0.052137503122105334
-0.02376399284213429,-0.020366486744623734,3.7982783015674704,4.2806468076,0.052137503122105334
-0.023861909491550863,-0.005869909177139556,6.717484365754105,2.9889007047,0.14164652461406343
-0.019570534907788543,-0.023824688836854385,1.193312946663643,4.2806468076,0.14164652461406343
0.015002999398894457,-0.034829529562277486,1.6715987374821508,2.5620013617,0.14164652461406343
0.002130988678754407,-0.007242007532782934,4.446972278788178,5.0237867033,0.14164652461406343
-0.040884580768093516,-0.008073027790237317,2.9126634838159675,2.5620013617,0.18390120667710674
0.028445409580999503,-0.014859633234372132,5.034999244099684,5.0237867033,0.18390120667710674
-0.03338137459368149,-0.010771933174784875,3.0562092594387025,3.9207052214,0.18390120667710674
0.03588995325249657,-0.03510069278762977,4.142307035997536,3.6433622824,0.18390120667710674
-0.04255379169374672,-0.019974270775618527,2.567614653421594,3.9207052214,0.14034576644196695
0.007310894960123398,-0.030899545323251874,3.8743549585351413,3.6433622824,0.14034576644196695
0.1034549301118908,0.046349605757828476,2.155749984953242,3.4752102851,0.14034576644196695
-0.10720575553975521,-0.03964748985853054,5.7854649057374745,4.4881340582,0.14034576644196695
0.009252896861064739,0.04664096491965391,5.426375792887972,3.4752102851,0.05060805340681284
-0.0791516763519589,-0.030287689155233364,2.160954764326588,4.4881340582,0.05060805340681284
-0.02779786813699077,-0.02676245147398088,3.7476040941879094,6.0642602756,0.05060805340681284
0.0073066569102833104,0.03108190203054566,4.1472944555114175,1.4758188076,0.05060805340681284
0.2434062989012633,-0.03636494358555371,1.888685134412794,6.0642602756,0.02079863989945114
0.19127934757059623,0.009497440018074654,1.5853048664123763,1.4758188076,0.02079863989945114
0.036631189512024834,-0.005282138551735161,4.953601257090797,6.5161383423,0.02079863989945114
-0.04833348159621895,0.018129241529703015,3.014923266664818,0.78249621767,0.02079863989945114
0.05354430224280866,0.0012052720695451124,1.349215976696954,6.5161383423,0.018054812513239534
0.2333901705345047,0.31020779715429636,4.986170145949476,0.78249621767,0.018054812513239534
0.012399688436283259,0.012898182171777054,2.2660699808191476,0.75987160389,0.018054812513239534
0.07934342157654677,0.08900235285695447,3.0812299608425984,1.8006581544,0.018054812513239534
-0.10427492675182651,0.03426480790408332,1.3242901647355503,0.75987160389,0.2236746293588844
0.21425984550415286,-0.13372230051201645,1.8056937674137905,1.8006581544,0.2236746293588844
-0.10695072292118303,-0.07158053933511929,3.532402838911058,4.1603657815,0.2236746293588844
0.10921805880181013,0.09773598849955695,4.338568747342743,3.5716229639,0.2236746293588844
0.046257185844333824,-0.038650313542530686,3.166144963158235,4.1603657815,0.442347625893863
-0.015933017155656818,-0.06767973915002004,1.6633068362365109,3.5716229639,0.442347625893863
0.01924860038228726,0.0612892311963319,2.8312138558768036,3.6518977704,0.442347625893863
-0.003531236732489249,-0.06380468763666683,5.144358166433791,4.1617650941,0.442347625893863
0.006653378035563445,0.03427571409263426,2.7254291153859285,3.6518977704,0.0710189549471674
-0.01335365004027153,-0.022329805362262416,5.0906712647139525,4.1617650941,0.0710189549471674
0.03347663009361073,0.01349950469599373,4.537324692030957,5.1184209396,0.0710189549471674
-0.020355157461441595,0.004189765476537525,3.4255768130177997,0.081584402935,0.0710189549471674
0.04711725600533642,-0.050780777651217184,1.1871177391510699,5.1184209396,0.23749708814684348
-0.12566088358975222,0.04489939245785018,5.25392876881357,0.081584402935,0.23749708814684348
-0.0023384715341347776,-0.03470562601499995,1.7031684608150324,3.4863967758,0.23749708814684348
-0.010352801014425067,0.02861726115623316,6.12751173023088,4.1929205787,0.23749708814684348
-0.09509555645833717,0.12695209727846857,4.126808162387312,3.4863967758,0.06545743260764357
0.05354754341487377,-0.10707724174818921,3.7007101774313935,4.1929205787,0.06545743260764357
0.00020421423975348712,-0.02372685662181044,0.6879684370974097,5.6182314722,0.06545743260764357
-0.06670633737693828,0.021758357885362237,5.302447583174146,2.3777130647,0.06545743260764357
0.0006346880091400162,0.04348781845351169,1.466164184001816,5.6182314722,0.01910096822757852
0.026508458082641587,0.015400147328125915,6.109017817955607,2.3777130647,0.01910096822757852
0.011201965810993158,0.0005688004175614529,3.9803574214138133,3.9545249405,0.01910096822757852
0.002408953696481081,-0.03997877594714691,3.762776362317452,3.7987363132,0.01910096822757852
0.011800517223684989,-0.01249366950813626,4.795222064292216,3.9545249405,0.20140292284967506
-0.0067884636147714,0.008183221438591744,3.11591122517405,3.7987363132,0.20140292284967506
-0.018382033084679977,-0.015142116669193979,3.1571263696908556,6.7177153892,0.20140292284967506
0.021931324751560816,0.007591584213913422,4.807734363820723,1.1947578877,0.20140292284967506
0.016642301183317634,-0.017938093994166376,2.2860695599312746,6.7177153892,0.07253093022834195
-0.011991944356640473,-0.004482772107449595,5.659642658713969,1.1947578877,0.07253093022834195
-0.002110290012133728,0.04927972255420312,1.3829387869647027,1.6727762926,0.07253093022834195
-0.019749791521371678,0.0405090143409857,3.081745182279114,4.4472597671,0.07253093022834195
0.041161897856004194,0.018125446022434537,3.741055696289904,1.6727762926,0.4923192609378957
-0.02342692836256347,-0.012784631912495393,4.098057020180538,4.4472597671,0.4923192609378957
-0.1351271325907939,-0.0965650438241589,3.7926361685246954,2.9133906866,0.4923192609378957
0.13884138422704512,0.07663237206698968,4.174434380828532,5.0353497731,0.4923192609378957
0.03288209835773204,-0.04416404890043104,0.792310474018236,2.9133906866,0.27755956921123626
-0.08640016649401093,0.012366625286113968,2.6603477244355234,5.0353497731,0.27755956921123626
0.021906090670911222,0.09874626244025013,4.5950257787120385,3.056819489,0.27755956921123626
0.003294926082874449,-0.09695455998894209,3.3594629288109017,4.142912952,0.27755956921123626
0.048332879957315396,0.10170833341971143,2.8221467109528056,3.056819489,0.0043072435012503725
0.057389287506946135,-0.06480536528666113,2.685073779951822,4.142912952,0.0043072435012503725
-0.00817810743702287,-0.03331025962185409,5.448624553472839,2.5685316438,0.0043072435012503725
0.025324548218644525,0.014166270002114146,1.8401207579899859,3.8748076824,0.0043072435012503725
-0.12681598182840673,0.01757458242111518,4.673748596442017,2.5685316438,0.06957290620270705
0.10633622844347825,0.007063426016174244,1.9161215616926204,3.8748076824,0.06957290620270705
0.02410320446633441,-0.04308353238912826,1.3090576004163574,2.1593075757,0.06957290620270705
0.03505123687245427,-0.03742075397636023,1.921171905782515,5.7868099306,0.06957290620270705
0.050575049915896224,-0.006133504880745536,1.049891665496665,1.0523155253,0.11166782824708182
-0.0681107466265914,0.06101487639765048,5.573523349546993,5.5744976829,0.11166782824708182
0.03894024872026151,-0.04789269380947586,4.922912642002812,4.9235534864,0.11166782824708182
-0.0676302129176864,0.0662176309299288,2.039651641921532,2.0424586754,0.11166782824708182
-0.0024272254274413235,-0.03877706951801731,4.513446585210461,4.9235534864,0.07907260527103332
0.042812431637470505,0.056845720657196244,2.0601451374873787,2.0424586754,0.07907260527103332
-0.011804207931144395,-0.006643005018736957,2.646810249645254,4.513890742,0.07907260527103332
0.031448567680632075,0.051073194689196515,2.3990947818415718,2.0619801958,0.07907260527103332
-0.03377544158283775,-0.019206326160095197,1.0052618742797048,4.513890742,0.07092513772429525
0.0554405856191555,0.06409203910663273,5.846101687521238,2.0619801958,0.07092513772429525
-0.03215668043252386,-0.006894346449089714,1.8735083853642431,2.6473171262,0.07092513772429525
-0.016707735814173622,0.05868251774943735,4.9209131259146925,2.4003652339,0.07092513772429525
0.043751635504059395,0.018489883466803206,0.8748122894544147,2.6473171262,0.003022774838916962
-0.08255405355519586,-0.05411808341423783,5.501936312621628,2.4003652339,0.003022774838916962
0.02547442128686215,0.03825754167973757,1.9208174893340864,1.0072542377,0.003022774838916962
-0.06018209938524802,-0.022481874154590676,2.395288208742687,5.8469296548,0.003022774838916962
0.005149131408978292,0.10692818002914957,0.5169167179322066,1.0072542377,0.01021537315955143
-0.05943062467611096,-0.09140356607546021,6.382047550729067,5.8469296548,0.01021537315955143
0.03224596937068376,-0.01731613775584538,1.6663714848352882,1.8744639911,0.01021537315955143
-0.039817453008807124,-0.02154173095361763,4.611525105786427,4.9215453649,0.01021537315955143
0.0362766442302294,-0.04293965881703145,1.6870638905350095,1.8744639911,0.0980329007104135
-0.021179942641034035,0.052986575821755644,5.158061653539789,4.9215453649,0.0980329007104135
-0.018661192133562342,0.018825713742064362,2.0672865545979175,0.87752642307,0.0980329007104135
0.016313271773737894,-0.04407035156951693,2.694492618609409,5.5030488937,0.0980329007104135
-0.038876894215002324,0.040517094471253595,1.3664415131087226,0.87752642307,0.08063881541949997
0.04973448840961894,-0.05764821118580856,5.495082166213055,5.5030488937,0.08063881541949997
0.01767598822377667,-0.05979475514480609,6.09035737516689,1.9220177972,0.08063881541949997
-0.01721444303464826,0.05672802479468809,0.8787027811038428,2.3966712171,0.08063881541949997
0.0251964451792778,-0.009653989299636139,2.266797339974799,1.9220177972,0.0013057313282138971
-0.010126513502531355,-0.006543488470270282,1.3949599193458964,2.3966712171,0.0013057313282138971
0.06705615759774897,-0.023763506043839165,2.7279519610331557,0.53024809525,0.0013057313282138971
-0.11332753931638781,-0.04022134252995123,3.369340551997987,6.3831745668,0.0013057313282138971
0.061182197595135955,-0.014267447024063079,4.507637869744222,4.5083529128,0.07165927742690331
-0.07168620201037663,0.03050949086591428,1.4441740110555938,1.4471379736,0.07165927742690331
0.018508783318269408,-0.034296840121567335,2.319790671868531,2.3206567195,0.07165927742690331
-0.001743099374943775,-0.02699970319481282,3.6002364124402546,3.6006852469,0.07165927742690331
-0.006624384639320459,-0.02332336657454252,2.7889589953816016,2.3206567195,0.05714139590395209
-0.002177425864835171,0.01193392333893777,3.1568685398320855,3.6006852469,0.05714139590395209
-0.033163457752000164,-0.026212924715205907,2.4823151857482455,2.7895125273,0.05714139590395209
0.044654402677194255,0.01734677777687659,3.250779174654992,3.1572877818,0.05714139590395209
-0.05133345429888033,0.09068558069438463,0.7765642733745316,2.7895125273,0.015436787777361101
-0.22030823220469375,0.07591702176007512,3.7145709263189617,3.1572877818,0.015436787777361101
