-0.054938630347,0.16143303781,3.8326059866,3.8997368536
0.0078043580058,-0.048337452193,1.6539617116,1.7966598901
-0.14924333583,-0.62602903863,3.2784298262,3.4135447933
0.29106511155,0.56951136096,3.1192758537,3.2602061194
-0.14864965188,0.15740723407,4.2197338753,4.2828761055
0.11084079634,-0.28207079773,2.415620989,2.533194501
-0.56973089122,0.064953427549,2.3076453161,2.478717237
0.58722842111,-0.17975324947,3.9015839487,4.0111726163
0.43976671588,0.45597775026,1.6412654712,1.893426212
-0.32968232037,0.050589102125,4.5572183774,4.6227144655
-0.3202202584,0.0081292030521,4.4167475603,4.483332032
0.077753439291,-0.12953481215,1.195223525,1.3933356163
-0.3984115325,0.15187980675,3.399477891,3.4968913561
0.30922801019,0.20671163189,3.2478562078,3.3431903338
-0.16640230096,0.16975134084,3.8696662641,3.9396474765
0.062033113483,-0.067882933582,2.8191996188,2.9062592263
-0.41661803142,0.077015114949,2.3247740273,2.4645640973
0.4589635965,0.13594415355,4.2388054107,4.3227999845
0.094496617704,0.44253650448,3.9301818627,4.0175984919
0.42114217707,-0.32288053299,2.7183996374,2.8568005112
0.17914692771,0.23893105764,4.2031795021,4.27152193
-0.16428251598,-0.27189872377,2.4037165207,2.5236423623
0.14836965798,0.021782064204,4.345261161,4.4038372553
-0.14381479657,-0.12443035794,2.3903726976,2.4980086555
0.47280855734,0.050731604273,3.5792949389,3.6779714365
0.21213295531,-0.11442646265,2.9512593761,3.0427003979
0.17927729453,0.32673042298,2.0030943601,2.1543630458
-0.34132728483,-0.49576796045,3.9877186564,4.0931882767
-0.21305418482,0.13585330881,2.6626890678,2.7647353
0.14786058261,-0.23397185509,4.1027343396,4.1712150079
0.0031356041701,0.02040106213,5.3385358231,5.3842725386
0.099876165106,0.1319642983,1.2995234275,1.4853117394
0.36476545622,0.39011335148,2.2092043268,2.3781980621
-0.18082584574,-0.27943811457,4.1901562389,4.2612431229
-0.25339774901,-0.19287880817,2.9457641956,3.0444932829
0.33466718183,0.25348427253,3.443220191,3.5386468718
0.039058563884,0.032885994662,3.0875963408,3.1663635647
-0.0095172057223,-0.11214969414,3.2476856928,3.3241736553
0.021702329122,-0.071278756146,1.7982921187,1.9311670555
-0.25986676585,0.31562294859,4.5912741958,4.6622899226
0.015426749634,-0.22777781018,1.7174752323,1.8686470745
-0.11771260975,0.30651480167,4.9434496526,5.0035489455
-0.25052862579,-0.13535592827,2.6221217865,2.7288474642
0.22339017049,-0.20033507294,3.2329087198,3.3214057415
0.10726169992,-0.085155040047,4.523235288,4.5791280747
0.010675737292,0.17972087062,2.23658716,2.35047563
-0.063980630977,0.13010097013,1.800738883,1.9374416916
-0.14644404858,-0.45917693154,4.6017448294,4.6795667309
0.23044941392,-0.23282276249,3.7618315817,3.8404023513
-0.0046024280662,-0.040285916618,1.7339955761,1.870396962
0.10269745622,-0.16272957673,3.1465169262,3.2291789126
