0.0077614884758,0.0036236871201,0.12338637427,0.12368738483
-0.0077614884758,-0.0036236871201,0.17661319053,0.17682361517
-0.0015149858137,0.0063255172517,0.24920931873,0.2492961931
0.0015149858137,-0.0063255172517,0.050790246068,0.051214806904
-0.0038708691745,-0.0067897059274,0.084261778693,0.084629374825
0.0038708691745,0.0067897059274,0.2157377861,0.21588162517
-0.0022692925202,0.005828735073,0.25381990479,0.25389893247
0.0022692925202,-0.005828735073,0.046179660005,0.046612067529
-0.000059532876244,0.0016341732446,0.29661623846,0.29662243169
0.000059532876244,-0.0016341732446,0.0033833263396,0.0038885683068
-0.003657145358,0.0036100942807,0.27048944677,0.2705401048
0.003657145358,-0.0036100942807,0.029510118032,0.029970895201
-0.0033376179811,0.00017281438319,0.012165269211,0.01265556532
0.0033376179811,-0.00017281438319,0.28783429559,0.28785543468
-0.000019895196511,0.0070527210759,0.062497514555,0.062902150964
0.000019895196511,-0.0070527210759,0.23750205024,0.23760884904
0.0044301351372,0.004809779871,0.051463440582,0.051886855718
-0.0044301351372,-0.004809779871,0.24853612422,0.24862414428
-0.00012436654573,-0.0022554548964,0.0058390712659,0.0063401338373
0.00012436654573,0.0022554548964,0.29416049353,0.29417086616
0.0024785503967,-0.0020189192974,0.28884424416,0.28886366443
-0.0024785503967,0.0020189192974,0.01115532064,0.011647335566
-0.00028980954749,-0.0035300883468,0.013640827987,0.014128612865
0.00028980954749,0.0035300883468,0.28635873681,0.28638238714
0.0079063355495,0.0035571453735,0.16347063218,0.16370342395
-0.0079063355495,-0.0035571453735,0.13652893261,0.13680757605
0.0058724695235,0.0057025094789,0.099200891554,0.099543063031
-0.0058724695235,-0.0057025094789,0.20079867324,0.20096793697
0.00027777900212,0.0024643103641,0.2930882807,0.29310047811
-0.00027777900212,-0.0024643103641,0.0069112840977,0.0074105218861
0.0074797294415,-0.0044040995583,0.13864970479,0.13892473892
-0.0074797294415,0.0044040995583,0.16134986001,0.16158626108
-0.0019934518208,0.0048553054006,0.26908987008,0.26914291003
0.0019934518208,-0.0048553054006,0.030909694719,0.031368089969
-0.0040727716044,0.0054143033782,0.24373083337,0.24382703149
0.0040727716044,-0.0054143033782,0.056268731428,0.05668396851
0.0079075792526,-0.0032436643703,0.12167035991,0.12197429093
-0.0079075792526,0.0032436643703,0.17832920489,0.17853670907
-0.0023094057355,-0.0045023105488,0.27146572133,0.27151471785
0.0023094057355,0.0045023105488,0.028533843472,0.028996282149
-0.0086939166708,-0.00025510425225,0.15621318124,0.15645832435
0.0086939166708,0.00025510425225,0.14378638356,0.14405267565
-0.0040345203516,0.0048028175466,0.046492483024,0.046924358158
0.0040345203516,-0.0048028175466,0.25350708177,0.25358664184
0.0046166978711,0.0065866724942,0.092914811861,0.093267681525
-0.0046166978711,-0.0065866724942,0.20708475294,0.20724331848
0.000060247432769,0.0025528679277,0.0072927604538,0.0077913490133
-0.000060247432769,-0.0025528679277,0.29270680434,0.29271965099
0.0064574716841,-0.0046957317739,0.20947946638,0.20963395639
-0.0064574716841,0.0046957317739,0.090520098423,0.090877043614
-0.0068261183948,-0.0051183061469,0.12036056609,0.12066672623
0.0068261183948,0.0051183061469,0.17963899871,0.17984427377
-0.00086659830946,0.0085352873685,0.1753089162,0.17552156056
0.00086659830946,-0.0085352873685,0.1246906486,0.12498943944
0.0086094778063,0.001058689656,0.13743827806,0.1377153739
-0.0086094778063,-0.001058689656,0.16256128673,0.1627956261
-0.0082780917307,0.00098854693482,0.19295981861,0.19314242317
0.0082780917307,-0.00098854693482,0.10703974618,0.10736857683
-0.0068691534266,0.0053260294333,0.14179929079,0.14206896468
0.0068691534266,-0.0053260294333,0.15820027401,0.15844203532
-0.0038829756222,-0.0011049969797,0.017749174983,0.018229967926
0.0038829756222,0.0011049969797,0.28225038981,0.28228103207
-0.0057723030654,0.0064320284504,0.13209638362,0.13238257075
0.0057723030654,-0.0064320284504,0.16790318118,0.16812842925
-0.0010933488528,0.00086192234415,0.29735216626,0.29735710703
0.0010933488528,-0.00086192234415,0.0026473985333,0.0031538929651
-0.005637031773,0.0014460572166,0.26101459633,0.26108137947
0.005637031773,-0.0014460572166,0.038984968471,0.039429620533
-0.0023258833123,0.0045562250487,0.27078020184,0.27083036505
0.0023258833123,-0.0045562250487,0.029219362953,0.029680634954
0.0069421373888,0.0043014539149,0.20168448512,0.20185224129
-0.0069421373888,-0.0043014539149,0.098315079678,0.098658758706
-0.0049094307186,0.004684697081,0.24350037112,0.24359696146
0.0049094307186,-0.004684697081,0.056499193676,0.056914038539
-0.00010671455191,-0.0077295214124,0.2186411222,0.21878002013
0.00010671455191,0.0077295214124,0.081358442594,0.08173097987
0.0074549949203,0.0002253596567,0.22697885911,0.22710356716
-0.0074549949203,-0.0002253596567,0.073020705691,0.073407432838
0.0036582560953,0.003189515113,0.27392017572,0.27396499504
-0.0036582560953,-0.003189515113,0.026079389081,0.026546004957
0.00092405891557,0.0024456358099,0.0076168834085,0.0081149203479
-0.00092405891557,-0.0024456358099,0.29238268139,0.29239607965
-0.0034574932732,0.0055918771348,0.052157103465,0.052579338066
0.0034574932732,-0.0055918771348,0.24784246133,0.24793166193
0.0029268877117,0.008198391697,0.15027755575,0.15053280061
-0.0029268877117,-0.008198391697,0.14972200905,0.14997819939
0.0011491334833,0.0084393702502,0.11914790306,0.11945612702
-0.0011491334833,-0.0084393702502,0.18085166173,0.18105487298
0.0080342542148,-0.002545195892,0.11261436436,0.11293370765
