-0.0034477773754,-0.003128017458,0.051339498409,0.051559826987
0.0034477773754,0.003128017458,0.038659050907,0.038951173013
-0.0011838889737,-0.0044396624456,0.054472723933,0.05467531297
0.0011838889737,0.0044396624456,0.035525825384,0.03583568703
0.0042067324303,0.0015959784951,0.057908903113,0.058092037362
-0.0042067324303,-0.0015959784951,0.032089646203,0.032418962638
-0.0013572955818,0.000040741393012,0.0026177214713,0.0031139005859
0.0013572955818,-0.000040741393012,0.087380827845,0.087397099414
0.0012436336525,-0.004508353324,0.040259326323,0.040542388069
-0.0012436336525,0.004508353324,0.049739222993,0.049968611931
-0.000619569457,-0.002146332215,0.083954586246,0.08399025634
0.000619569457,0.002146332215,0.0060439630698,0.00652074366
-0.001814796624,0.000093877245532,0.0041699061256,0.0046572971583
0.001814796624,-0.000093877245532,0.08582864319,0.085853702842
0.0030898202212,-0.002349824471,0.069998819764,0.070113503923
-0.0030898202212,0.002349824471,0.019999729552,0.020397496077
-0.0005062554275,-0.0046743479002,0.043677148324,0.043940859215
0.0005062554275,0.0046743479002,0.046321400992,0.046570140785
0.0011946851011,0.0026553847692,0.07976468228,0.079824074564
-0.0011946851011,-0.0026553847692,0.010233867036,0.010686925436
0.0015728597403,0.0018502893353,0.082909738625,0.082951324385
-0.0015728597403,-0.0018502893353,0.0070888106908,0.0075596756146
0.00049629227501,-0.00030676490877,0.0010749079478,0.0015798220873
-0.00049629227501,0.00030676490877,0.088923641368,0.088931177913
-0.00075129729729,0.0046418064201,0.046142055063,0.046391810267
0.00075129729729,-0.0046418064201,0.043856494254,0.044119189733
0.001419284826,-0.0013725108162,0.0048213354715,0.0053050382738
-0.001419284826,0.0013725108162,0.085177213845,0.085205961726
-0.00047192222789,0.00060640485353,0.088670855467,0.088679823222
0.00047192222789,-0.00060640485353,0.0013276938493,0.0018311767782
0.00017369412663,0.0032864618937,0.076626411253,0.076703571644
-0.00017369412663,-0.0032864618937,0.013372138063,0.013807428356
-0.0024135726655,-0.002161025478,0.077092898459,0.077167417716
0.0024135726655,0.002161025478,0.012905650857,0.013343582284
-0.0043553232628,-0.00060276038582,0.060727936459,0.060895110045
0.0043553232628,0.00060276038582,0.029270612857,0.029615889955
0.0027125345321,0.0037884342013,0.051065268639,0.051287149838
-0.0027125345321,-0.0037884342013,0.038933280677,0.039223850162
0.0018515384561,0.0033333677724,0.070919118007,0.071028591668
-0.0018515384561,-0.0033333677724,0.019079431309,0.019482408332
-0.0013087344242,-0.0045056364907,0.048148925388,0.048387318194
0.0013087344242,0.0045056364907,0.041849623928,0.042123681806
0.0019205179312,-0.0038483392922,0.02707563045,0.02743333499
-0.0019205179312,0.0038483392922,0.062922918866,0.06307766501
0.00012792273355,0.00093236437186,0.0016280789468,0.0021298611703
-0.00012792273355,-0.00093236437186,0.088370470369,0.08838113883
0.0023382295429,-0.0034884308685,0.025060220923,0.025429336209
-0.0023382295429,0.0034884308685,0.064938328393,0.065081663791
-0.0037115006695,-0.001548997469,0.022042141198,0.022428344097
0.0037115006695,0.001548997469,0.067956408118,0.068082655903
-0.0015135202952,0.0036168129869,0.069455479487,0.069573239904
0.0015135202952,-0.0036168129869,0.020543069829,0.020937760096
-9.6359758727e-6,-0.0036358784926,0.07308353882,0.073180758071
9.6359758727e-6,0.0036358784926,0.016915010496,0.017330241929
-0.0012680687262,-0.0029808976981,0.012903422981,0.013341367021
0.0012680687262,0.0029808976981,0.077095126335,0.077169632979
0.0013724716145,0.0042089929507,0.059956956807,0.060128495487
-0.0013724716145,-0.0042089929507,0.030041592509,0.030382504513
0.00032023994951,-0.0032514255359,0.076845023857,0.076920946518
-0.00032023994951,0.0032514255359,0.013153525459,0.013590053482
-0.00058253622521,0.00063597448619,0.08851506164,0.088524911461
0.00058253622521,-0.00063597448619,0.0014834876762,0.0019860885394
0.003805437361,-0.00095393734612,0.020577985916,0.020972478497
-0.003805437361,0.00095393734612,0.0694205634,0.069538521503
0.00070141611224,0.0042165519672,0.026523781297,0.026884610269
-0.00070141611224,-0.0042165519672,0.063474768019,0.063626389731
