-0.012625746317486716,0.038222074916034826,4.260551859163762,4.260742128,48.352405889911154
-0.013479799354482605,-0.04301689605273082,2.7393978013534785,2.739768872,48.352405889911154
0.025057809485130218,0.018866011868615088,2.9979011093250074,2.9980653564,48.352405889911154
-0.05116335515709954,-0.02366083300531108,4.002048551192234,4.0024456436,48.352405889911154
0.002120288903895365,0.019605537490471576,5.685901884757405,5.6859361688,53.05367863843373
-0.032380894470009185,-0.019379543712511542,1.3140326852423452,1.3145748312,53.05367863843373
-0.02976038371825984,-0.007693273014528211,6.937262905968291,6.9373310786,53.05367863843373
-0.0005002218475686641,0.007919266792486113,0.06267166396545942,0.063179921435,53.05367863843373
-0.036930407754312077,0.020243329722916367,3.353115907818096,3.353380524,8.637576879721067
0.040486192250875234,-0.013651296324622595,3.646880066444481,3.647130476,8.637576879721067
0.028038904914052788,-0.02333108403315024,5.0481688700690786,5.0483007498,8.637576879721067
-0.02448312041743883,0.029923117431538186,1.951827104293499,1.9522102502,8.637576879721067
-0.02658227117310957,-0.025827031681029306,3.651859678785633,3.6520478866,9.966878409711573
0.040205778164194815,0.009034350769866981,2.3481013331147844,2.3484631134,9.966878409711573
-0.027244136811824266,0.012966940446161326,2.5696655608237005,2.5698428899,9.966878409711573
0.04086764380313657,-0.029759621357603534,3.430295451176716,3.4306681101,9.966878409711573
-0.017379328482451207,-0.006620560056176508,4.873539597556388,4.8735751848,13.444532793008563
0.031277472532471574,-0.014586196574541688,1.1264068067596675,1.1269358152,13.444532793008563
0.019756167537898564,-0.016776435371604354,5.946124169452546,5.9461807401,13.444532793008563
-0.005858023488075086,-0.004430321258813413,0.053822234778510177,0.054330259913,13.444532793008563
0.04001460137531788,0.0040560626070362,2.8740918644142073,2.8743734387,126.85559057277723
-0.030777790873161504,-0.029429871679662996,3.125847351073304,3.1261375613,126.85559057277723
-0.02844060136768204,-0.018638748903186914,4.326920406268363,4.3270541334,126.85559057277723
0.03767741186983842,-0.006735060169439883,1.6730188092191485,1.6734568666,126.85559057277723
-0.03598824920322428,-0.016790721675341923,2.9088264248889844,2.9090976698,56.49866058399814
0.041824350070945884,-0.007757812648680519,3.09112049562533,3.0914133302,56.49866058399814
-0.009868138385919371,-0.0022171327338870194,0.10288012952397882,0.10338093094,56.49866058399814
0.015704239253553434,-0.022331401589767194,5.897066790900336,5.8971300691,56.49866058399814
-0.01489436716093581,-0.010289598108704869,0.29769961854453686,0.29825120433,11.892722017852359
-0.011866893770368129,0.008842186170839946,5.702240504399363,5.7022597957,11.892722017852359
-0.0374169864265073,0.007043975010313147,5.790738891773847,5.7908641464,11.892722017852359
0.010655725495426373,-0.008491386948166008,0.20920123112005293,0.20964685364,11.892722017852359
-0.04134740746337785,-0.013117326911383898,5.002060744476847,5.0022489306,122.7250292308465
0.020910191610949386,0.016666513764263594,0.9979033773092904,0.99826206942,122.7250292308465
-0.023882643802364427,-0.02425657504784311,1.2490971434001688,1.2495612973,122.7250292308465
0.003445427949833777,0.027805761900740553,4.750866978415967,4.7509497027,122.7250292308465
-0.004451431892868247,0.03836977327874055,2.071088803195669,2.0714492234,31.442849560916383
-0.015879159645128756,-0.034776258115257766,3.9288756544737664,3.9290617766,31.442849560916383
-0.017231996044678396,-0.002030740091069192,5.959709391709573,5.959734734,31.442849560916383
-0.003098595493132246,0.005624255254519035,0.04025506590486264,0.040776266041,31.442849560916383
0.02196088143758656,0.015077210029466962,3.9258026796773517,3.9258931828,20.845011714207168
-0.04289968564590463,-0.008385497499063315,2.074157030675855,2.0746178172,20.845011714207168
0.013067612880302646,-0.025234781182041977,3.503302342688856,3.50341774,20.845011714207168
-0.0340064170889697,0.03192649371255715,2.49665736776435,2.49709326,20.845011714207168
-0.020050208775541787,0.042283982398804563,3.7181402229156144,3.7184348405,3.3225526298311387
-0.0015129191607821918,-0.0344197256278645,2.281815853971869,2.2820761595,3.3225526298311387
-0.03712601333106108,0.029063891921417787,2.427916162810271,2.428374136,3.3225526298311387
0.015562885395096485,-0.021199635150608798,3.5720399139772137,3.572136864,3.3225526298311387
-0.021404247051009975,0.024737383332054608,5.769714487441496,5.7698073058,17.691413564953784
0.0018812272875763322,-0.014387048518493524,0.2302448008594314,0.23070369417,17.691413564953784
-0.017088144618603775,0.01885213369910743,5.92051283028061,5.9205675895,17.691413564953784
-0.002434875144660667,-0.008501798885636047,0.07944645796831673,0.079943410516,17.691413564953784
-0.01120312839564284,-0.032951086027551806,3.556029156587413,3.5561996072,12.323441438199204
-0.009902543116143464,0.04221553377992853,2.4439265482689057,2.4443113928,12.323441438199204
0.021549007236758035,0.02773690521013182,2.5906169586156933,2.5908552491,12.323441438199204
-0.04265467874854434,-0.018472457457755092,3.409338746240625,3.4096557509,12.323441438199204
-0.03017672357218188,-0.012859895883258357,1.432942899240555,1.4333186541,14.03817411028099
0.03124548322014244,0.016390170873843275,4.567055945201943,4.5671923459,14.03817411028099
-0.031514953900434704,0.009768766072979109,1.386956136492068,1.3873488911,14.03817411028099
0.03258371354841307,-0.006238491082335355,4.613042708050429,4.6131621089,14.03817411028099
-0.019075847441328012,-0.030567906747082055,2.8248832758306457,2.8251132379,97.16647068884197
0.027075613943832906,0.03298077593656507,3.1751108842830273,3.1753977621,97.16647068884197
-0.007115288533290977,-0.0324462268180079,4.112069552022548,4.1122038356,97.16647068884197
0.015115055035662543,0.034859096007450706,1.8879246079911254,1.8883071644,97.16647068884197
0.024578611981825593,-0.033086085369608796,3.8047070004122516,3.8049303746,42.915589347894176
-0.022594727727695007,0.027637038322307236,2.1952901755612126,2.1955806254,42.915589347894176
-0.004023043483638567,-0.018344365485618044,0.3564446618126737,0.35694046781,42.915589347894176
0.006006927737739395,0.012895318438398216,5.64355251407079,5.6435705322,42.915589347894176
0.030535701429253877,0.020163817086725433,2.8344105957356973,2.8346469681,9.812206075789119
-0.032377602143519785,-0.02672279959248925,3.165585514825563,3.1658640319,9.812206075789119
0.025311250735428167,-0.02280892767877069,1.433778397788848,1.434183531,9.812206075789119
-0.027153151449663373,0.01624994517311619,4.566217712672412,4.566327469,9.812206075789119
-0.03582440414252418,0.011468980223098961,3.7689638363012596,3.7691516718,16.731430805732042
0.03362153849208943,-0.01814222763495092,2.231032026493306,2.2313593282,16.731430805732042
-0.00738972452359531,-0.03296315536766857,1.3018168665403007,1.3022554786,16.731430805732042
0.005186858873123847,0.02628990795570539,4.698178996354264,4.6982555214,16.731430805732042
0.012466772092159257,-0.036512724137419725,4.042654046163423,4.0428382773,22.8038440305232
-0.013099771167146371,0.033320306514168,1.9573450494516664,1.9576727227,22.8038440305232
0.03171321667195725,-0.01667303875537046,1.7483273808260242,1.7486947558,22.8038440305232
-0.03234621574693381,0.01348062113217194,4.251671714689065,4.2518162442,22.8038440305232
-0.033262808431967154,0.005701083317252708,3.043166369216022,3.0433536546,21.85478768969358
0.0319220573911743,-0.01734564063645133,1.9568198653321782,1.9571573454,21.85478768969358
-0.008541396937563993,0.02946380907119143,2.1414004618165823,2.1416204167,21.85478768969358
0.007200645896771138,-0.041108366390390054,2.858585772731618,2.8588905833,21.85478768969358
-0.01956495453757793,0.006413339566100628,4.061161894283081,4.0612142088,80.28807558223772
0.02350243513296765,-0.018384113587534126,0.9388221992632068,0.93929679118,80.28807558223772
0.010180325872962484,-0.009541443366243223,4.9550106517947805,4.9550303972,80.28807558223772
-0.00624284527757434,-0.002429330655185487,0.04497344174950741,0.04548060276,80.28807558223772
-0.019320799613250762,0.029976499141011293,2.3951006394348986,2.3953663513,61.643270875178665
0.027867485007869456,-0.023651600949963318,2.6048880294354255,2.6051446487,61.643270875178665
0.015561520875682988,-0.026073054127722553,3.6056795432608637,3.6058075287,61.643270875178665
-0.007014835481064294,0.032397952318770525,1.394309125609461,1.3947034713,61.643270875178665
-0.017278373093630155,0.03102893260276291,2.4240394083334356,2.4242997731,13.304078826116893
0.011951735652013684,-0.03416566675360998,2.5759567443483276,2.5762112269,13.304078826116893
-0.004337081881305009,0.008159724997831101,0.08585434438970542,0.086356006403,13.304078826116893
-0.0009895555603231794,-0.01129645914868507,4.914141808303057,4.9141549936,13.304078826116893
-0.0018323769668516063,-0.01572098656460165,0.2482402406553954,0.24874630471,35.71181840716185
-0.003169252823731804,0.00970809310767744,4.751753616072002,4.7517646953,35.71181840716185
-0.017670520520952495,-0.008318525183608866,4.825561404748534,4.8256010316,35.71181840716185
0.012668890730299063,0.002305631726600477,0.17443245204886357,0.17490996844,35.71181840716185
-0.0018579903490855284,-0.03144775867651275,4.168318497832057,4.1684376585,0.16626739999609036
-0.002893273245897683,0.025537467787593065,0.8316757254501924,0.83207334147,0.16626739999609036
0.010306553822859148,-0.027951784212677036,1.0410531368332139,1.0414797938,0.16626739999609036
-0.015057817417851862,0.022041493323745533,3.9589410864590353,3.9590312062,0.16626739999609036
-0.03275422328178716,0.01046459727647259,1.725993122263859,1.72633589,2.4291110890761596
0.02886779395260415,-0.017635021171774363,3.2740001997005046,3.27417511,2.4291110890761596
0.0018445476130002356,-0.006173405353312816,4.9663210319837034,4.9663253121,2.4291110890761596
-0.005730976942192571,-0.0009970185420061666,0.03367228999266054,0.034185687883,2.4291110890761596
0.022678325403190265,0.016944828274451023,3.2714124014537327,3.2715350425,86.29180816213648
-0.03368661712482879,-0.01579339023827817,1.7285753216015771,1.7289759575,86.29180816213648
0.021594881540870154,-0.020669047711107533,2.9193554640910677,2.91950867,86.29180816213648
-0.03260317326228851,0.021820485747257357,2.0806322588642416,2.08100233,86.29180816213648
-0.03741391901528808,-0.0023080018395537755,3.0984434082358674,3.0986703088,38.793118052266934
0.032933864367813266,-0.004503481518048635,1.9015499188401628,1.9018406912,38.793118052266934
-0.030767119412017815,-0.02255226568441116,2.0233830914217483,2.0237429074,38.793118052266934
0.026287064764453392,0.01574078232667252,2.9766102357542814,2.9767680926,38.793118052266934
0.0006418589356390806,-0.016588185929491846,4.808025082579445,4.8080538448,38.848026576604475
0.002300941787421324,0.013409836672566894,0.19197301507218312,0.19245715515,38.848026576604475
-0.001574483724507906,-0.009924422612246674,4.933675927933051,4.9336862623,38.848026576604475
0.004517284447607744,0.006746073355279132,0.06632216978557749,0.066824737707,38.848026576604475
-0.0056222220345722475,0.03320909397690602,2.963297126258004,2.9634887062,75.65387354877608
0.0117310079887338,-0.03432827379309866,2.0366989906575586,2.0370222938,75.65387354877608
-0.01960739470852959,-0.02801508794018647,2.15885769242749,2.1591287204,75.65387354877608
0.025716180662691143,0.026895908123993836,2.841138424488073,2.8413822796,75.65387354877608
0.0246247963975098,0.015749745039222468,1.1942441692744967,1.1946022648,14.602598951133222
-0.02541830672516499,-0.023809431291089093,3.805749245701055,3.8059087352,14.602598951133222
0.02984590549706814,-0.004237764811437743,1.155902912768746,1.1562963636,14.602598951133222
-0.0306394158247392,-0.003821921440590072,3.844090502306806,3.8442146364,14.602598951133222
-0.013445094337800894,0.029865672718130155,2.3540929900983283,2.3543210348,6.131001763314336
0.01107093200563778,-0.03752352353452727,2.6459005558649156,2.6461899652,6.131001763314336
-0.020997870140101533,0.021694739598745925,3.426646798899327,3.4267799545,6.131001763314336
0.018623707807938417,-0.029352590415143043,1.5733467470639169,1.5737310455,6.131001763314336
0.035598033310736084,0.002911965879104193,3.1705412454794306,3.1707425768,11.088207908820907
-0.033502898807016845,-0.003389488932314118,1.82945826665886,1.8297684232,11.088207908820907
0.011894706480590994,-0.012126079250681423,0.29716659442552973,0.29765333978,11.088207908820907
-0.009799571976880136,0.011648556197473408,4.702832917692761,4.7028576602,11.088207908820907
0.013206440631559116,0.028587971753358945,2.3620547493908632,2.3622648711,106.1753122934984
-0.009366576063644737,-0.03963688440765621,2.6379315421872707,2.6382461289,106.1753122934984
0.031288410744691464,-0.005120536713922355,1.1949019953820323,1.1953229535,106.1753122934984
-0.027448546176777087,-0.005928375940374912,3.8050842961961013,3.8051880465,106.1753122934984
-0.03384590140075184,-0.006864506768521749,3.140739979824254,3.1409300036,3.7869773142812186
0.03493760790500045,-0.0049179038214824345,1.8592459923538274,1.8595809964,3.7869773142812186
0.005953393791710216,-0.03144842054619578,1.0849167786278286,1.0853892678,3.7869773142812186
-0.004861687287483431,0.019666009956427248,3.9150691934502535,3.9151217322,3.7869773142812186
0.02255246305739584,-0.03324045878330536,3.368740728271364,3.3689803556,0.4459089765635227
-0.020961878676629714,0.022061577178721342,1.6312464958770536,1.6315306444,0.4459089765635227
0.03269474174978082,-0.007189405898325607,1.4570122786562212,1.4573971366,0.4459089765635227
-0.031104157369014694,-0.003989475706258414,3.5429749454921966,3.5431138634,0.4459089765635227
0.029441915631548746,-0.023407764798957096,2.216987130810614,2.2173064037,63.53821355615586
-0.029662270599510362,0.015021925299256859,2.7830058059983545,2.7832045963,63.53821355615586
-0.027389155223106698,0.017148531689516754,2.9652568512562407,2.9654330934,63.53821355615586
0.02716880025514508,-0.02553437118921699,2.0347360855527277,2.0350779066,63.53821355615586
-0.0002446475899760661,-0.025675965994706666,4.638770777999374,4.6388419509,20.513055318599275
-9.413707685458528e-06,0.01792522562432325,0.36122318205463394,0.36166904908,20.513055318599275
