-0.3836952264678202,-0.2830064159107618,2.796514173271062,4.903856256,1.359601398901284e-17
0.14666127829451694,-0.531699617358416,3.463270041076517,5.3196290652,1.359601398901284e-17
-1.071974704826914,-0.07635932333135063,1.8184115352826231,4.5234479135,1.359601398901284e-17
0.6997294794894945,0.7287368958943187,3.016874538874078,5.1109892184,1.359601398901284e-17
0.4687086365641348,-1.484628028278232,0.886030927130563,4.3827912307,5.0754972928085573e-17
0.7546187992214477,0.7348068459092394,3.16352284998731,5.207424263,5.0754972928085573e-17
0.39862429657348997,0.8220266542793713,2.5029924695452554,4.8062043707,5.0754972928085573e-17
0.3227418778545974,0.18165778604345548,3.414853765201738,5.2724176721,5.0754972928085573e-17
-0.4171875047779056,-0.10272609063521959,0.20924312475206652,4.0284464436,1.2060288004464692e-16
0.25461082528998813,1.163177627131076,1.8233104498911643,4.5543682176,1.2060288004464692e-16
0.5243879134412109,0.4355265283286434,3.575207910261546,5.4080289979,1.2060288004464692e-16
-1.3984427112356779,-0.9654059361159565,2.1083134947822373,4.8303867786,1.2060288004464692e-16
-1.4467405300955263,0.0318070669157127,0.7675400310380758,4.3224052968,1.920595547836117e-17
-0.6333421172662663,-1.1322951020562009,2.540751736144099,4.9131083665,1.920595547836117e-17
1.0185996465325207,-1.3042963156295269,2.279859562363629,4.892493612,1.920595547836117e-17
0.9512255253465451,-0.4293159142823248,0.8505661552594859,4.2204981861,1.920595547836117e-17
0.9757669971912468,0.7947055061628535,4.027819861634883,5.814379667,5.4683142450922125e-17
-0.9609920142452582,-0.3230328330018571,0.36616035902193655,4.1426958941,5.4683142450922125e-17
-1.3558504689225888,0.48692658917316545,1.528341394102836,4.5178817397,5.4683142450922125e-17
-0.962359041115653,-0.565951491147704,1.2807450899970283,4.3458881716,5.4683142450922125e-17
0.5447502211970859,1.0873708707374339,2.759672769061801,5.0094832075,2.1582361188023917e-17
-0.7776887017000873,-1.042900880731807,2.205246774505785,4.7492689227,2.1582361188023917e-17
-0.47445024521770673,1.2096379936221364,3.664503627671979,5.5782536647,2.1582361188023917e-17
-0.24362419118103484,0.10427584404347391,1.0436732996366085,4.142400289,2.1582361188023917e-17
0.4401253293976508,-0.1295341079180965,3.013872609857147,5.0293058665,1.512908823979177e-17
-0.5814432778184528,0.7343306468623738,3.0004664408792974,5.0872504015,1.512908823979177e-17
-1.032551953939193,0.41078590511233265,3.1732002474492504,5.2253333298,1.512908823979177e-17
0.9575339365207911,0.5892139134037717,1.94204160780721,4.5864550452,1.512908823979177e-17
0.2722283559352433,1.6737187158432398,3.399008908547877,5.5162219116,2.2788607341365305e-17
0.021121739548559452,-1.3629646015794565,1.7056776909585574,4.557132324,2.2788607341365305e-17
-1.3562523881678228,0.6599476394591364,0.4078007694508901,4.2943279911,2.2788607341365305e-17
0.21008792851448543,-0.08025687942617783,2.4678439228997404,4.7054045238,2.2788607341365305e-17
0.7480222682220901,0.8985097023419049,2.9581946221165096,5.1105550013,7.833143569895277e-17
-0.4374945682119269,0.78536048456083,2.7808981170936837,4.953946601,7.833143569895277e-17
0.5018604451270813,0.6786019997242415,3.191469266273642,5.1863128191,7.833143569895277e-17
-0.47041232613757095,0.019047065481852622,3.1309848910172473,5.1014426328,7.833143569895277e-17
-0.07379874493532186,-0.4079761175447065,2.020913671253483,4.5006647102,2.7058323989298582e-17
0.219916320590504,-0.5502786008167014,2.9423985701852713,5.0008878284,2.7058323989298582e-17
-1.0318873229671146,1.6362333471111727,2.457657712606436,5.0776108994,2.7058323989298582e-17
-0.6197319081760845,-0.6272492989147934,1.612728840499389,4.4020908253,2.7058323989298582e-17
0.09894453898090198,0.2613833216725865,1.8504376689925788,4.4161330176,1.3312402245712627e-16
-1.6523848102424463,1.392448695339961,1.385822869195805,4.7528721795,1.3312402245712627e-16
0.08440367056955564,-0.6077376940739525,1.668371077759986,4.3772058596,1.3312402245712627e-16
0.5598576013889354,-1.231920053857625,1.7685357681201364,4.5780767049,1.3312402245712627e-16
0.21562390332135697,-0.5994168196976382,1.3897896466706148,4.2822084785,2.7952957261744964e-17
-0.7698023659592745,-0.4092034075349911,1.722924424534643,4.4416789263,2.7952957261744964e-17
-0.36011732385325507,0.5507582660068638,2.2639106818229107,4.6430927979,2.7952957261744964e-17
-0.8946021279013991,-0.6895942900674356,3.2627645948583224,5.2840785435,2.7952957261744964e-17
0.07531262514072892,-1.4675920269849594,3.4210105269679634,5.464687674,3.9284101564436674e-17
0.8024584928763179,-0.275547207229297,2.005149133987794,4.5541726961,3.9284101564436674e-17
1.2331531039230759,-0.035298058222024926,2.7577604262545377,5.0126993825,3.9284101564436674e-17
-0.11077028709173165,1.2639279576237983,1.336209959455226,4.4040028377,3.9284101564436674e-17
0.5985388960057201,0.768515124327208,2.6368250107716333,4.8889375578,1.0051512730761151e-17
-0.2675050552220433,-1.1975501123319534,1.9287686676754248,4.6071502905,1.0051512730761151e-17
-0.4573186548662293,0.6751981039503503,3.277602194978397,5.235237242,1.0051512730761151e-17
-0.12335830434952598,-0.021134555772021016,2.4565303303626864,4.6957646028,1.0051512730761151e-17
-0.42227595352017494,-0.6368024075035228,1.854904402244357,4.4748748171,3.9809397028135396e-17
-1.701909240394907,-0.09636992074582526,2.0950680287812213,4.8264989661,3.9809397028135396e-17
-0.1765225750796425,-0.2697076009462631,3.4642045896282174,5.3013786743,3.9809397028135396e-17
-0.6312413242953574,-0.7981483456915296,1.434692977197158,4.3696510536,3.9809397028135396e-17
-0.24484449483583626,-0.015406833320280656,2.6296415880408675,4.7932453597,3.873554996525195e-17
-1.0364777738120732,-0.16118691859930884,0.6975477194785932,4.1936666796,3.873554996525195e-17
-0.40194747371744677,-0.5035974567983076,3.5267859152533982,5.3715352612,3.873554996525195e-17
1.7011855262270272,-0.29786082146719967,2.170976949290572,4.867842867,3.873554996525195e-17
-0.674076224453063,0.8688982726085455,0.3285873319716335,4.1614099293,2.4892155308923298e-17
-0.7114037504003178,1.2156535441322474,1.6612078403694492,4.5545054972,2.4892155308923298e-17
-0.4178881355328622,-0.04478160520624882,2.703081886905942,4.8459557957,2.4892155308923298e-17
0.36062688980248137,1.4518162969855173,2.345372264438926,4.8722267366,2.4892155308923298e-17
1.2792607808509087,0.23386050505333983,1.3278745454262098,4.4107198607,2.416625802617181e-17
-0.13134146834086072,-0.15424704062378528,2.708750393809652,4.8351185535,2.416625802617181e-17
-0.16831421915802072,0.5777923135029499,3.3770934742713727,5.2694339324,2.416625802617181e-17
-0.7654351914114537,0.24459747493678993,2.8540699352563355,4.9790997331,2.416625802617181e-17
0.494399051964293,0.6013857619561314,2.8910724522867097,4.9964382496,2.0033993693758345e-17
1.2590821961441188,0.6045684154722694,2.566557350533545,4.9535853257,2.0033993693758345e-17
-0.5164142412724158,-0.6958484359037245,2.4505159066301885,4.7703162288,2.0033993693758345e-17
-0.46908634161542623,-1.0231642182849694,1.521508962605293,4.4251436741,2.0033993693758345e-17
0.8410869826550214,1.0638831285389247,2.3368902695740488,4.8270416153,3.402204254682158e-17
-1.972876159183408,-0.5185352222593873,0.9699101901985705,4.5936744435,3.402204254682158e-17
-0.5172036403609888,-0.24625876323722584,3.8225922582091507,5.562405465,3.402204254682158e-17
-0.39412985573916,-0.8626111092431923,1.9519026610059829,4.550753813,3.402204254682158e-17
1.4785890440027463,0.033462505105129256,2.377822887855751,4.8827642772,2.2222576826368416e-17
0.76044422019004,0.6808696415451339,1.8368731793586872,4.5184025892,2.2222576826368416e-17
-0.8257247258876439,0.3965908466359536,2.9107184341756254,5.0310423796,2.2222576826368416e-17
0.41677419279650746,0.8616306974052803,1.7273399750700476,4.4609204853,2.2222576826368416e-17
1.0312410096760583,0.5843508074603765,3.177855442196052,5.2443959707,5.345181903336791e-17
