0.52336152865,0.092532004299,0.58719112277,4.0776540898
0.13990870059,0.14004636976,2.1408577546,4.5411958068
-0.49547452101,0.91511608033,1.8517059008,4.5289896428
-0.42540881066,-0.40765977588,1.8310980379,4.4384771232
-0.15801931998,0.42860788658,1.3711744819,4.2530923204
-0.2157205787,0.16696131367,2.3635797656,4.6541294306
0.70973140628,0.0026788446944,1.5183971762,4.3369638954
-1.403436011,-0.52352023851,1.5240274972,4.5350155335
0.88561699646,0.2415852529,0.92660560418,4.207288776
0.49499851218,0.6829994594,1.995100413,4.5488391318
0.073244885099,0.042950562434,1.9980420233,4.472066803
-0.2713365612,0.75225359211,2.5774493939,4.8252206555
0.039812763191,0.23949776024,1.3172627917,4.218308369
-0.67547887297,0.71000676283,1.1502884895,4.2759262061
0.10368947004,-0.48801981031,2.295081597,4.6385681388
-0.62752628805,0.55997021404,1.9660450635,4.5357126314
0.89139681979,-0.43649624254,1.1568472953,4.280585582
-0.048470204999,0.68719543438,1.4364867137,4.3055871846
0.21445619015,0.78057726419,1.7991628551,4.4600761543
-0.31819817141,-1.0390406851,2.2656364432,4.7237658827
-0.1563736186,-0.84824328932,0.36394856985,4.1080929819
0.94205127162,0.37209161306,0.86285456641,4.2154988755
-0.44434612257,0.64557356798,2.4047591748,4.7325548488
-0.4195616266,-0.27783509501,1.7800259083,4.407007662
-1.091703478,-0.053182057318,0.85893414973,4.234667955
0.65056422083,0.32942679135,2.6372362154,4.8463151643
0.28148874961,-0.44271686216,1.3522035516,4.2548429561
-0.31547171277,0.38626365803,2.6541511286,4.8263071005
-0.15413171286,-0.85996444589,1.0854562685,4.2357420535
0.30396823554,-0.53958482426,2.2219415188,4.6174205552
0.11725312896,0.7369916892,0.79260577423,4.1454950198
-0.48680311424,0.46947142407,1.3915433658,4.2887962914
-0.072411969419,0.018478292858,1.7043449209,4.3486062767
0.44870677768,0.50251225814,2.1614825564,4.5962879787
-0.28624714753,0.29009701103,0.034232061555,4.0208538321
-0.01692519224,0.11071878602,1.9334451244,4.4441821701
0.29080644975,0.79009913747,2.14540199,4.6164461154
-0.1761836915,-0.093621440051,0.67887848488,4.0621031085
0.42942934098,1.005880771,1.9699930574,4.5909779275
0.29709906462,-0.21444619269,2.5831777515,4.7756740173
-0.37573276,0.54693173342,1.3114645244,4.261484322
-1.517566918,0.17153292566,1.2099257693,4.4493093017
0.42634245995,-0.12545443506,0.99191530809,4.1450455591
0.31431697771,-0.14553200336,1.929486826,4.454536355
-0.3431346148,0.47402263866,1.6184742099,4.3545261044
-0.50744851297,0.30570227856,1.5941748558,4.3465332562
0.22159815969,1.0381442737,1.8384348342,4.5284315074
0.038744816448,-0.28309956353,1.1865882874,4.1820614878
0.31018311931,-0.55523058837,1.4454427156,4.3004417468
-0.1625766718,-0.34410501454,0.921615168,4.1224039047
-0.3012997927,-0.56760469368,1.9762145461,4.5075914395
0.33645369404,0.26907258988,0.72198635025,4.0874032633
-0.090319810208,-0.33448117019,2.9659471021,4.9916808325
-0.080719139047,0.27379273159,0.58953738186,4.0532742769
-0.35300326793,0.40688166175,0.79507374656,4.1136730857
0.39236145646,0.28376234506,3.1467438854,5.1123835597
-0.14957433449,0.11395200275,2.2731532804,4.6046263015
0.0434985545,-0.21070608309,1.456558756,4.2623764014
0.18773689954,0.29336438984,2.5505240826,4.7567300643
-0.036858713445,0.19951903607,0.51058243589,4.0375562949
0.80904249445,-0.081014673077,1.45672349,4.3339539062
0.76720131119,-0.49273543674,1.732046902,4.4532429232
0.10888392301,0.091090965251,2.6951532325,4.8253501654
0.15168418469,0.36622422278,1.3817711946,4.2504611406
0.27743858067,1.1485798971,1.7264288525,4.5140629735
0.0092795264887,0.15593785465,1.6413161944,4.326467563
0.14166134251,-0.23089411123,2.1391638182,4.5441612942
0.22842454658,-0.85116040113,1.3501034151,4.3127057671
-0.48558198816,-0.36586873886,1.8499018715,4.4487960996
0.16816036497,-0.38394700074,1.8614824624,4.4317953659
0.4428020338,1.0468457984,1.8648406912,4.5573666267
0.12465324389,-0.7092595842,1.8277394141,4.4563683594
-0.76890441484,-0.25024516682,1.3846574295,4.3094214043
0.40615180791,-0.80051207961,2.3291112237,4.714927144
0.43201658649,0.027573154337,2.4296814374,4.7000798394
0.052383670891,-0.25200272568,1.8689070392,4.4225629384
