0.11216254315022077,-0.022234851784992186,4.799247898769416,4.8016513013,0.001623852085761049
-0.003380923086607928,-0.0007964544341707657,4.055091582508483,4.0563259001,0.001623852085761049
0.00899870413294753,0.03172758372830207,7.806181917967121,7.8068920674,0.001623852085761049
0.05389980321784029,-0.01371646930983458,3.128077850558771,3.1301700224,0.001623852085761049
0.10556441055873046,0.0872910521920126,6.00930520723639,7.8068920674,0.01606899166910414
-0.13018543198419608,-0.09419343073061269,4.931178191582284,3.1301700224,0.01606899166910414
0.06370169658729485,-0.031722231115557664,5.961894303074136,6.0116979836,0.01606899166910414
-0.07850361015838873,0.027035064083007414,4.505750637902326,4.9348089128,0.01606899166910414
-0.023583569492029156,0.04118091767379867,4.458781755939444,6.0116979836,0.0246460635205104
0.018265273272882694,-0.044494093361676756,5.829551575989074,4.9348089128,0.0246460635205104
0.018477203570160736,0.12559430969315125,6.826557002852369,5.9631575434,0.0246460635205104
0.0762731547959685,0.1987189045697403,2.8250017285875657,4.5076249314,0.0246460635205104
-0.08968833705790771,-0.07417926096660743,5.738402235468221,5.9631575434,0.024475845738591337
0.12312224069344219,0.0676192961366113,4.839999962103588,4.5076249314,0.024475845738591337
-0.021105938730748956,0.21384394096533976,1.7071337224140366,4.4601554681,0.024475845738591337
0.04329690525832343,-0.19986983111441062,9.10603644560403,5.8306075945,0.024475845738591337
0.039606991448754666,0.10958116064713729,1.1845301264689996,4.4601554681,0.024363476627171057
-0.06835434452792755,-0.10520840579645595,9.79123777690028,5.8306075945,0.024363476627171057
-0.005150474541128672,-0.11930849862016743,7.109977311314917,6.8284695101,0.024363476627171057
0.029978678814908923,0.14195860043721092,3.8311950985935033,2.8347736354,0.024363476627171057
0.26972737015769704,-0.13445833091891524,7.015335819040763,6.8284695101,0.015163253317733516
0.10758754537362969,0.09166925641599524,2.956997122745434,2.8347736354,0.015163253317733516
0.0745733280316082,0.06509580068296072,4.367996050867747,5.7404535341,0.015163253317733516
-0.06126961175266326,-0.07839411304845484,6.62289250869676,4.8430704195,0.015163253317733516
0.009899236459769489,-0.06824969086245491,0.8393926776365345,5.7404535341,0.00637545494732159
-0.01604923083891102,-0.023308374904475425,10.025406228776793,4.8430704195,0.00637545494732159
-0.08966903421063264,0.13142244308217826,2.148393661554958,1.7235081195,0.00637545494732159
0.0009631442577936642,0.009294587885108969,5.588977610405816,9.1088815076,0.00637545494732159
0.11881516789266551,-0.0005797210516933562,1.788918271777773,1.7235081195,0.006031308439548253
-0.13923446405631998,0.08661968484005639,7.678925814749856,9.1088815076,0.006031308439548253
0.011368226525183432,0.1808509482090276,2.6956092016008206,1.1944406076,0.006031308439548253
-0.008576707315839458,-0.1921318406033095,8.282689421197926,9.7925521867,0.006031308439548253
-0.018436513281982574,0.020733804531669387,2.997022468082908,1.1944406076,0.006137508120742019
0.02724879608525121,-0.013379479509047769,7.546542924090634,9.7925521867,0.006137508120742019
0.06900484663720045,-0.02559174677253855,8.033924473001017,7.1116832334,0.006137508120742019
-0.05633181662163096,0.012123378489293136,2.7166026657067017,3.835245344,0.006137508120742019
0.021968928528573118,-0.053150037468222056,8.022218746667713,7.1116832334,0.00848426917330435
-0.018080194095269585,0.017508336947144876,1.8235216714465352,3.835245344,0.00848426917330435
-0.016432574047073763,0.07098026925237885,4.710920443157654,7.0225186757,0.00848426917330435
-0.010211167384964442,0.08035547980749348,5.6127264895680895,2.9620618354,0.00848426917330435
-0.035755501597601685,-0.06922635727347796,4.742769557307113,7.0225186757,0.02105033730084209
0.13953098965067712,-0.007589845748355646,5.575032376421281,2.9620618354,0.02105033730084209
-0.03770227539710321,0.006017329721787207,5.459260296300131,4.3702617936,0.02105033730084209
0.06077234211641188,-0.07287193556229571,4.965073063591431,6.624394673,0.02105033730084209
0.18077115525775975,0.11605981741818508,2.57764143498397,4.3702617936,0.01401238928945176
-0.1617684810155315,-0.06521013867714932,8.376723753737553,6.624394673,0.01401238928945176
0.04656889945838377,0.02105984096018092,7.07633486350679,0.84813683003,0.01401238928945176
-0.06154663539417553,-0.002054724473002169,3.8486761883127056,10.025944889,0.01401238928945176
0.014769280625580946,0.006326539046219094,4.7987468723312965,0.84813683003,0.010233668298180237
0.011386152937099764,-0.019400483682267773,3.9856326083552314,10.025944889,0.010233668298180237
0.031758694167643466,0.08225685663896101,9.201958492243065,2.1565963274,0.010233668298180237
-0.0633051024774032,-0.07523900574309055,1.691558588675079,5.5898799671,0.010233668298180237
-0.005344304578733854,0.027721382838040157,3.450260502094108,2.1565963274,0.03820033648003772
0.037814146513970026,0.030476037882779885,7.329887563128835,5.5898799671,0.03820033648003772
