1.23768558,0.47973800417,1.3587030161,3.5507869598
-0.43677206631,-0.75320730619,1.8005820393,3.6055771749
0.55134870683,0.2864460044,2.0830986676,3.7047721615
-0.092046051254,0.18364963789,0.83150950238,3.1198730291
-0.16954060917,-0.55053255656,1.6262566086,3.4607138961
0.28254455172,0.90552242307,2.4391142711,3.9810903921
-0.69811659877,-0.62585562673,2.0669332534,3.7618180611
-1.0106662922,-0.71872492216,1.7114376843,3.6697453338
0.35915936563,0.65148659579,2.3490388961,3.8821919028
-0.67561816094,-0.59899217923,1.3339042584,3.4050774001
-0.15777399765,0.66328677086,1.4213293128,3.3889554423
-0.59853883322,0.43618470781,1.4673792055,3.4207758721
-0.33637027075,-0.51366279097,1.7310065119,3.5175812664
-0.77240124443,0.78086125524,1.0700384238,3.3691735204
0.48059493699,-0.11646095348,2.3005966995,3.8127784909
0.13258103374,-0.28200129006,1.959780081,3.5969209644
0.42057369056,-1.3070824692,0.78140895909,3.390567323
-0.29509524641,0.90446969179,2.5761633699,4.0671567878
-0.51410174367,0.081013210924,1.6478,3.4620959812
0.11258709327,-1.0569421924,2.2009501693,3.8696232762
-0.44183558022,0.66180178879,1.7106788336,3.5439557502
0.22446870066,-1.281106309,2.201936498,3.9420989224
0.47646442129,0.92457091961,1.0122212099,3.3326328193
-0.50150457266,0.14123670015,1.8292097859,3.5521068513
-1.3214189473,-0.0027967649335,1.7053757132,3.6951944711
0.29815310956,-0.096002251928,1.28307397,3.2778637131
-0.69704653284,-0.55547887463,1.1338111284,3.3286571352
0.64857564724,0.3585171525,1.3780925366,3.3835371962
-0.20998809532,-0.22563889419,1.4157275084,3.3315600383
-0.22931600115,1.0145613218,2.1854381786,3.8546154849
0.49025291935,-0.75607740842,0.76663197663,3.2248605489
0.36907278883,-1.081887616,1.8811847563,3.7209611157
-0.38890121772,-0.046251176192,0.82024100689,3.1346736095
1.1491345852,-0.47088504884,-0.098404177118,3.2483728859
-0.16713353608,-0.27048034354,1.0555841978,3.1961463098
-0.11204140877,-0.9390396543,1.716253379,3.5832770491
-0.58467742651,-0.39614742121,1.6895228077,3.5147215807
0.9872284615,0.50655269865,1.1927116388,3.4137628396
-0.76839572318,-1.5394655583,1.8001140045,3.8988199012
0.50102193032,-0.20203394294,0.50380213353,3.0896047123
0.82055578697,-0.41659043806,1.3874517344,3.4310175907
-0.27949014791,-0.20697676977,2.5336099101,3.9420975765
0.23194712944,0.12149813383,1.9882999257,3.6085866848
-0.58491228501,-0.77937664052,1.8232304294,3.6433116155
0.19472625928,-0.83290338091,1.5749799732,3.4945970117
0.96069255314,0.65075524383,1.7186069155,3.646919563
0.084132051624,-0.089512587172,0.23961161526,3.012059832
0.15639189485,0.27493301878,2.6481520841,4.0140697615
0.21242788122,-0.69846004534,1.1577561702,3.297479551
0.040397840936,-0.17024255027,1.5945178831,3.4019261883
0.31643278432,-0.25581046393,2.0799265717,3.6730999502
-0.25987063028,-0.7514702155,1.6490235906,3.5144727957
0.066101688571,1.1859060191,1.1148435541,3.4137396898
0.19791804891,-0.25802775892,1.5082814078,3.3735237784
-0.39998788777,0.23907438511,2.6868174745,4.0541503442
-0.53044826756,-0.26435962059,1.727559611,3.5122248765
0.017573155397,0.05310402783,1.022374273,3.1699176658
-0.95168449248,-0.55243148592,1.9259130319,3.7309549617
0.095204735842,-0.30224011705,1.7243805266,3.4747519668
0.14283503301,0.65840703785,2.156620726,3.7556510261
-1.3007074132,0.242733522,1.4295364063,3.5769167833
0.098963572669,-0.13780249476,2.4746094383,3.8926180378
0.20178201404,1.5779820498,1.4538337424,3.6938294332
0.14192806511,-0.55523460226,1.9659005314,3.6322436508
0.22083428825,-0.71321672404,1.1099568823,3.2847298457
1.4735251074,-1.2452512059,0.96590258099,3.6952529824
0.46334494892,-0.58145711424,2.7429373241,4.1323705159
0.53979319176,1.0147467301,0.90987695301,3.339006392
0.052068675539,0.21259169988,2.1894832483,3.7204493374
-0.27561225885,0.47765483602,1.8330607608,3.5586834662
-0.060355727423,-0.39936114795,1.0570407486,3.2063167786
-0.26704768793,0.36028964027,2.9360388279,4.2215455809
0.43198187743,0.018586240845,1.6591966281,3.4554141924
