-0.024919301738523695,0.06630826451975766,8.737886818980693,8.7384543152,0.005412840285870164
-0.012848632513282785,-0.06406428638315709,2.0662251524952246,2.0684428203,0.005412840285870164
-0.10763863613531417,0.0816356522733215,6.43468451110726,6.4364831402,0.005412840285870164
0.05309839974031171,-0.017297397032793427,3.7514343901736673,3.7525029812,0.005412840285870164
0.12666005587998783,0.023860855645727257,8.46281076742016,6.4364831402,0.053563305563680476
-0.006792482340017025,0.03473558906474059,1.914686931188539,3.7525029812,0.053563305563680476
0.08395527321775581,0.028358498755534825,6.56263623195223,8.4640816511,0.053563305563680476
-0.04259314673886269,-0.05803051285549744,4.157471276704287,1.9162929691,0.053563305563680476
-0.03666641807723689,0.08320009360490443,7.197044625569064,8.4640816511,0.082153545068368
0.03614217319514263,-0.07328377466871147,3.696451176380556,1.9162929691,0.082153545068368
0.17895778950374316,-0.18633223063526874,5.017771468136292,6.5636077736,0.082153545068368
-0.1634311999520058,0.23447513616514745,5.769292065451336,4.1586835818,0.082153545068368
0.057755335517225496,-0.05343844402251443,2.8992083192015827,6.5636077736,0.08158615246197112
-0.019586775930499036,0.10526230481287609,5.555289350821224,4.1586835818,0.08158615246197112
0.02915347024073531,-0.02676641549010803,8.662389787669078,7.1979592958,0.08158615246197112
0.02730687625550157,-0.014605844198746913,1.0156254705407624,3.698016775,0.08158615246197112
-0.007317392294321457,-0.06987146061593642,7.846632176253995,7.1979592958,0.08121158875723686
0.006870473590259828,0.06812675061454591,3.106096487283786,3.698016775,0.08121158875723686
-0.011420590658102596,-0.04482975302508708,6.236500772125,5.0249055809,0.08121158875723686
0.013866265166133724,0.058251373207481416,4.6187196376008135,5.776791435,0.08121158875723686
-0.0368980406601937,0.014284424756360237,10.11417679229528,5.0249055809,0.050544177725778384
0.03489969080334839,-0.0037938016602466523,0.8226955346502661,5.776791435,0.050544177725778384
0.0023126949140154,-0.00626927232609718,9.496822576510507,2.9011205119,0.050544177725778384
-0.0017670292059232971,-0.00475421946700409,0.8253758621134271,5.5567619677,0.050544177725778384
-0.0118026435615709,-0.013124700440730533,5.741225857532983,2.9011205119,0.021251516491071966
0.008453651746717104,0.021138668300949855,3.144281500814493,5.5567619677,0.021251516491071966
-0.0284831894212833,-0.021364065683035907,1.5314302122587462,8.6627630234,0.021251516491071966
0.071728615899343,0.04299430490969606,2.7355845316002836,1.0185058138,0.021251516491071966
0.08732404111504496,-0.01671241317742468,6.375136817924855,8.6627630234,0.02010436146516084
-0.05749929737583512,0.03057922619570125,2.2905343000840066,1.0185058138,0.02010436146516084
-0.01271761439731909,0.04688309238775138,5.703838465322825,7.8472588893,0.02010436146516084
0.03598497125843991,-0.05033849377720702,5.239902886447713,3.1076395939,0.02010436146516084
-0.016350577501592484,-0.01657338609545649,4.7878161641651245,7.8472588893,0.020458360402473393
-0.02652162348309788,-0.0012063853170312228,2.9129240462481283,3.1076395939,0.020458360402473393
0.140068863366039,0.16690072868437367,4.093835814934274,6.2370651766,0.020458360402473393
-0.01876674022360296,-0.049254676269598154,3.477005625867854,4.6196381446,0.020458360402473393
-0.005745029545315978,0.03279898718670871,6.562817175318831,6.2370651766,0.02828089724434783
-0.006030569498038475,-0.017106260938181208,4.14670038670705,4.6196381446,0.02828089724434783
-0.005538058769927627,-0.024892997268388138,6.366149853353474,10.114496414,0.02828089724434783
-0.0012509536292185368,0.027769709153364106,4.5438162569555915,0.82641413594,0.02828089724434783
0.010978912943917209,0.0642545696900711,0.5849678952121082,10.114496414,0.07016779100280696
-0.04581613957620207,-0.07774782025408761,9.971543863528124,0.82641413594,0.07016779100280696
-0.028680837183505628,-0.0007454292601851758,3.1980498553293324,9.4970829049,0.07016779100280696
0.03226832994328204,0.0001225362242071311,7.670419044521258,0.82835441615,0.07016779100280696
-0.050484322413383007,-0.07366061625604305,3.82774276385728,9.4970829049,0.04670796429817253
-0.04924383380334335,0.047559466845678945,3.808323749745823,0.82835441615,0.04670796429817253
