-0.0017690334491,-0.0021899969933,5.0351961534,5.0351994229
-0.0065290091031,-0.0039050846053,2.4512898287,2.4513067336
0.0048465184622,0.000062380363338,4.3367376827,4.3367432736
-0.0017470728205,0.0028177937354,3.7739854062,3.7739901746
-0.0011976766771,-0.0058462214837,5.0262737202,5.0262797498
0.0024921309021,0.00081241739863,3.119123469,3.1191285779
-0.0040186679391,-0.0007708250938,6.7691039367,6.7691070201
0.0036402696393,-0.000035961348494,2.1480342796,2.1480431837
0.0023940470727,0.0019225683419,0.93969046887,0.93970878735
0.0071554220566,0.0028723253284,6.6158743688,6.6158807512
0.0062501623981,-0.0034429460155,5.0360618977,5.0360694352
-0.0043610072588,0.0059939085946,3.8088325803,3.8088430751
-0.006329387018,-0.0014117135935,3.5865024521,3.5865118002
-0.0027639484308,0.0026592523715,2.3451583924,2.345166859
0.00033716382003,-0.00013824212355,6.8982800584,6.8982818801
-6.7946067588e-6,0.00017313551087,2.0650233467,2.0650294072
0.0097823277956,-0.0046268858633,3.9895272629,3.9895450722
0.0066373193407,-0.0016230152331,1.6198911717,1.619913299
0.00093431072922,0.0012127514564,3.3589676907,3.358971761
0.00037031303422,0.00039893940622,4.5674221338,4.567424903
0.0037975749049,-0.0018207184028,6.3985290404,6.3985323799
-0.00033322647917,-0.002841024811,1.0925713232,1.0925865085
0.00055013025021,-0.0028152330796,1.1170370443,1.1170519175
0.0061082279427,0.0013213701297,4.888197436,4.8882039881
0.00038921648416,0.0040837014427,7.2865825541,7.2865854243
-0.0015036595846,-0.0040935661883,1.6889311888,1.6889442201
-0.0027159219353,-0.0012718921191,3.9570997984,3.9571040937
0.0018145276421,-0.000085271134803,4.6590665752,4.6590696123
0.00020349089946,-0.0030704427561,2.2431654145,2.2431730976
-0.0007651557786,0.0028267272806,6.7476539568,6.7476564448
-0.0045179175257,-0.005498953101,5.4632061724,5.463213096
0.0045699226941,0.0041845888047,3.427397697,3.4274069453
0.0044242952719,0.0040589260887,3.5607545717,3.5607631442
-0.0060930487441,-0.0033360737991,5.3718468164,5.3718536347
0.0003893736747,-0.0055397774634,2.0256121822,2.0256259658
-0.00026403248982,0.0029482987047,6.4223004078,6.4223030363
-0.0016826369641,0.00026551916317,6.8895142132,6.8895162382
0.0015925385582,0.00026054160375,2.0720532321,2.0720598932
0.0028955987164,-0.00010545152382,0.23347137436,0.23354288312
0.0087559228275,-0.0058190191261,0.49891416421,0.49904996785
-0.0070454187885,0.0017275939062,2.0148878948,2.014907157
0.0070408090558,-0.0017643659035,6.9565273601,6.9565329438
0.0035050866801,-0.0035941663343,2.3983285949,2.3983390613
-0.00096994076474,0.0045618599592,6.4831800821,6.4831836877
-0.0005729276841,-0.0042476740995,2.150723888,2.1507339709
0.00026315055197,0.005063208817,6.7067046169,6.7067083971
-0.00047662601189,0.0015884551615,4.7649024516,4.7649053635
-0.00085874342874,-0.0057442525044,1.2651689777,1.2651921894
0.0003146260173,-0.0033564920188,2.1135295143,2.1135381172
-0.00065576545496,0.0020271729553,6.7952424217,6.7952445953
-0.0010930542181,0.00022590658095,5.1852342706,5.1852368014
0.00073717192248,-0.00076190223859,3.679615141,3.6796186908
-0.0016081477391,-0.0032149374498,2.3247368187,2.3247449749
0.0020009202833,0.0031949657486,6.6063186724,6.6063216401
0.0022601913666,-0.0019275136989,5.7928828988,5.7928858182
-0.0029556446972,0.0047198323752,2.9120424044,2.9120520218
-0.0014139543274,-0.0058347311767,4.1078075163,4.1078149465
0.0030264737819,-0.0016323056504,3.8397260424,3.8397308376
0.0049368320865,-0.0011003156889,6.8476529361,6.8476566295
-0.0047549869666,0.00024224051964,2.1044598655,2.1044711911
0.0090346116214,-0.0045555282973,0.5419879779,0.54210547427
-0.0064621207514,-0.02672927123,2.6483480844,2.6484955709
-0.0039328875575,-0.0059905303824,5.8022115703,5.8022181501
0.0018765933455,0.005770058941,3.1568200092,3.1568297999
0.0012618172474,0.000066565449925,6.1743967675,6.1743989212
-0.0012872520545,-0.00025558872776,2.7952751485,2.7952799284
-0.0042826954274,0.0023255937456,7.3439848347,7.3439881538
0.0039371293877,-0.0027386798617,1.6371380972,1.6371527573
0.0045322860046,-0.0046138220206,3.7108149743,3.7108239789
-0.0054451980019,0.0045145603378,5.2048101861,5.204817394
0.001687413698,0.00032893550266,1.5170181503,1.5170273643
0.0028191492499,0.0026515958756,5.385360229,5.3853639408
-0.0019716765176,0.0031213619425,3.2214567643,3.2214627601
0.0044584503442,-0.0091157120981,4.0208236508,4.0208395647
-0.0027840325538,0.0019582243399,3.3551272501,3.3551327023
-0.002111418372,-0.0013928364425,4.4072331827,4.4072367448
-0.02428502404,0.062705759385,4.4012576976,4.4017741986
-0.0049499231389,0.0094202588565,0.85492418769,0.85500503491
0.00050258213962,0.00072914417664,2.6906347364,2.6906395279
0.0038333486523,0.0028628469296,5.39667356,5.396677997
-0.021767171931,0.011976070141,3.8149669116,3.8150510838
-0.0068662184374,0.007314724606,0.82971505162,0.82979076703
0.003297182618,0.0011394855478,7.6166847229,7.6166871629
-0.0025285106985,0.00076891636818,1.2566501338,1.2566628599
-0.0016932255118,0.0014227643041,7.0861306054,7.0861327145
0.00034342139984,-0.00079214688215,1.7222178643,1.7222253388
-0.0026409611684,0.00090933504041,1.9689716229,1.9689799525
0.0026405405493,-0.00046182014884,6.9739530575,6.973955365
-0.0032654194399,0.0018593461114,1.0404036776,1.0404224779
0.0026065264114,-0.0021881297388,7.4029451214,7.4029475922
0.0010932983171,-0.0048470748588,2.0888464258,2.0888583198
-0.0012435852342,0.0035715696196,4.7233325327,4.7233366932
0.0063124857977,-0.0041538059917,2.9254087413,2.9254227737
0.019970692257,0.01343611834,2.4408879655,2.4410117612
5.0989130569e-6,-0.0024947984014,1.9029150086,1.9029232129
-0.00093358448115,0.0035832202227,6.9662804953,6.9662832738
-0.0039064295037,-0.0024164448897,2.8947464799,2.8947544425
-0.0003685129955,-0.0035339764791,4.1286899706,4.1286945271
0.000068582584221,-0.00009999626378,3.4776554629,3.4776590594
-0.0031539579961,0.001977536231,5.1235701773,5.1235739694
0.0029329076024,-0.0071325326025,2.7779054189,2.7779206237
-0.0040429647551,0.0052176649333,5.2579104667,5.2579169874
-0.0010628366706,-0.0035349774769,5.7392167739,5.739220139
0.001284281295,0.0019508696382,3.2515686092,3.2515732923
-0.0017107351126,0.0016819835244,4.557847416,4.55785079
0.0012778839945,-0.0023825743216,4.078322448,4.0783264091
-0.0048890273886,-0.0015298536133,3.2219922207,3.2220001728
0.0060959310438,-0.0027481154516,5.3777580512,5.3777645328
0.0013131141543,-0.0074619150814,4.743508997,4.743517683
-0.00063426391456,0.0063319977296,3.8341101677,3.834118709
0.0017303722812,-0.010778855992,5.0360297925,5.0360441071
-0.0024341762537,0.0095669856075,3.8129838764,3.8129999337
-0.0014599178662,0.0045359928829,6.3724047355,6.3724084787
0.0036886646263,-0.0050497155298,1.8695134279,1.8695305729
0.0045518133984,-0.0039225579821,7.2096601319,7.2096643696
-0.0048010632767,0.0038503016088,1.6971900014,1.6972085246
-0.00026827886086,0.0045073551535,4.0450966589,4.0451022692
0.00036548714994,-0.002258133786,4.4522778718,4.452281267
-0.0031171845001,0.0060083374988,2.2662184062,2.2662340307
0.0031684252775,-0.0069196765146,6.6109130312,6.6109193027
0.0026692590925,0.0069811150291,5.79748952,5.7974964938
-0.0027793865843,-0.0054771193526,2.7188214533,2.7188329884
-0.00064021834254,-0.0013368200845,2.840058056,2.8400628441
-0.00012506518041,0.0022118537644,4.7127235796,4.7127267527
-0.00063469238112,-0.0026070069622,0.84996909327,0.84998803452
0.00048338557235,0.00245041667,8.1371411227,8.1371430421
0.011899861194,-0.0050599872873,3.479380871,3.4794084922
0.0043051960921,-0.0015868287534,0.6503950314,0.6504304341
0.0013405135427,-0.010940426914,3.3064059642,3.3064281165
-0.0002325187901,0.0095923305031,5.5995353903,5.5995458436
-0.016733279914,-0.0063613652398,3.6923908417,3.6924376226
0.0054711561968,-0.0047969991677,1.6138597229,1.6138838713
-0.00050507383609,-0.0015374797317,2.6938799569,2.6938850831
