-0.002301981,-0.009838058,0.049049983,0.050328793
-0.002820475,0.004819966,0.026523578,0.027562426
-0.005077643,-0.004445637,0.053830362,0.054481685
0.003416148,0.002631055,0.026617435,0.027424083
0.002590893,-0.004130351,0.036481285,0.03714373
-6.33571E-05,0.000205572,0.046878269,0.047144654
-0.001885782,0.00219925,0.0668629,0.067112147
-0.002675503,-0.004298795,0.0284073,0.029285024
-0.008796369,0.005917012,0.072236262,0.07318104
0.003969642,-0.00245992,0.012960588,0.014655582
0.003125574,-0.01174829,0.024138136,0.027485289
0.000942115,0.004240891,0.011182711,0.012997144
-0.00274284,0.001865613,0.0245449,0.025267683
0.002726666,0.001183299,0.058759529,0.059046737
0.006232466,-0.001272518,0.038017444,0.03886887
-0.008447674,-0.001094024,0.013921015,0.017069117
0.000129492,-0.001149216,0.006514354,0.008293025
0.001703317,-0.003377528,0.024029385,0.024833854
-0.006777167,-0.000656251,0.024094142,0.025532104
-0.00019472,-0.009381097,0.052887538,0.053945663
-0.002564916,-0.000116227,0.010681795,0.012070337
0.001286978,-0.002959817,0.068079335,0.068338955
-0.003243734,-0.002169226,0.019003538,0.020034016
0.002128916,-0.002949072,0.044599399,0.045025945
-0.004416859,0.00463929,0.020206253,0.021778988
0.001861958,0.004655743,0.032136254,0.032907167
-0.000312347,0.004246291,0.086972064,0.087219656
0.00093654,-0.000597415,0.00614687,0.008001127
0.002236283,-0.000643507,0.044594833,0.044934554
-0.00237908,0.001857843,0.03719608,0.037651826
0.004092303,0.008770964,-0.002462079,0.011168643
0.015007558,0.025485747,0.000155055,0.029996235
0.003463838,-0.001655298,0.018976241,0.019995898
-0.01615734,-0.001042035,0.071299208,0.073285213
-0.006227498,-0.00225555,0.066646945,0.06716163
0.005127853,-0.001142559,0.028329366,0.029243004
0.008149531,0.004588865,0.02505742,0.027209316
0.007339825,-0.000373604,0.020282324,0.022144645
0.002962733,-0.003553065,0.046815839,0.047308824
0.003491606,-0.001515122,0.039852715,0.040345084
-0.00079644,-0.001176992,0.046804473,0.047092232
0.002308331,0.001325999,0.030129057,0.03065692
-0.003777583,0.012566311,0.042029763,0.044313466
0.000521783,0.017878788,0.049728891,0.053083763
0.003062462,-0.000612048,0.07106187,0.07130598
-0.000671676,0.000453789,0.018101824,0.018797157
0.001018427,0.001201802,0.020614765,0.021270873
-0.007642688,-0.001270136,0.073610396,0.074185674
-0.001973859,0.003992267,0.016079899,0.017418308
-0.002177253,-0.005841982,0.080785879,0.081180216
-0.013233393,-0.013355356,0.040016754,0.044495268
-0.008927903,-0.001192808,0.028862838,0.030646266
0.002980458,0.001413913,0.013978875,0.015208262
0.002071979,0.006209583,0.027295635,0.028511466
-0.004025754,-0.010452345,0.035970017,0.038003951
0.001755782,0.008613864,0.057841725,0.058719219
