-0.022410325706941545,-0.0009854020557247825,3.777806158241232,3.7778760651,66.1946838266898
0.02355548908148092,-0.0012297737623128155,6.443575616280269,6.4436207287,66.1946838266898
0.0001558423121770088,-0.0050657587258694445,7.50477280495327,7.5047761819,66.1946838266898
-0.000442294494745213,-0.0034059208348149904,2.6776501238465316,2.6776569948,66.1946838266898
-0.0016576727092188213,0.0004926504149515654,5.861960162568975,7.5047761819,7.690823831332236
0.0002250641828784306,-0.005219824495559451,4.859596754151733,2.6776569948,7.690823831332236
-0.0012470502035977736,-6.395596835130168e-05,4.709598636602325,5.86196255,7.690823831332236
-0.002894262975740434,-0.007743574855058003,4.535464251602625,4.8596021349,7.690823831332236
-0.008776648726890456,-0.013464315737848176,5.014104938543239,5.86196255,34.76728685701115
0.005455802151760898,-0.003935806117166321,3.530193007995123,4.8596021349,34.76728685701115
-0.0055249021144304815,-0.01160393592280585,3.865354238945946,4.7096014563,34.76728685701115
-0.002166675743099384,-0.0030129833771849472,2.3763977798320934,4.5354745416,34.76728685701115
0.0024459022948369815,-0.007252433053952107,1.9971318563864031,4.7096014563,85.20890145248481
-0.005329601598167905,0.008034457319949048,8.963268981927882,4.5354745416,85.20890145248481
0.022479156326222844,-0.015225634482166957,8.63336634265159,5.0141331905,85.20890145248481
0.009379929000419958,0.019251229891020034,2.22142121662421,3.5302029588,85.20890145248481
0.0034482752877265897,-0.003584554412569882,2.5953947995000455,5.0141331905,17.977317864955154
0.0010692865055084535,0.0006378863498208591,7.851236662334375,3.5302029588,17.977317864955154
0.009376403606263146,0.0013639257315016594,2.61539323704023,3.865378839,17.977317864955154
0.00423079852906167,-0.00033985539842121325,2.50865835056752,2.3764059377,17.977317864955154
0.027573776538829343,-0.0046224879925523855,7.07820642974529,3.865378839,21.934539401946303
-6.656145252425657e-05,0.01109431047276814,2.8752314688381415,2.3764059377,21.934539401946303
-0.004019066295396708,-0.002768035455390888,7.916178980360422,1.9971527814,21.934539401946303
0.0009720673555472049,0.0014689959745654419,2.8314460958319985,8.9632755619,21.934539401946303
-0.010391985621296585,0.014972908426389262,3.4503649766332103,1.9971527814,8.338161802044294
0.0028215456033854978,-0.01273080072086352,6.842671305297766,8.9632755619,8.338161802044294
-0.007079442652278053,-0.0033663028737229757,5.186937422484914,8.6334104813,8.338161802044294
0.0070769974155364115,0.0015677934029827802,5.800155349784984,2.2215300616,8.338161802044294
-0.004448754805793264,0.0026689625911781693,7.953166599489248,8.6334104813,12.862855863994502
-0.0011135210194414813,0.0028613575332098163,2.861149527912949,2.2215300616,12.862855863994502
0.007490050420449748,0.0013955059375700843,2.366189439858788,2.5954043817,12.862855863994502
-0.015243258009145878,-0.0031209126136402415,6.165641738493823,7.8512383532,12.862855863994502
-0.031532650185918484,-0.02394558953090734,5.883307213626356,2.5954043817,1.7677011563436695
0.017594241250511126,0.024251693667331098,5.060474864892314,7.8512383532,1.7677011563436695
-0.0027849040688913184,0.004695492898661553,7.856490539844066,2.6154151796,1.7677011563436695
-0.006909066521363649,-0.0038466188856505264,3.108110241418474,2.5086669239,1.7677011563436695
-0.0055177024270682395,0.001698571575595369,5.4217217642680895,2.6154151796,20.697592475959965
