-0.045112790540475615,0.14592893947927202,4.315429678410855,4.3745015406,2.657402734216146e-07
-0.12701151078658163,-0.08040882551844838,6.144597068436529,6.1861676858,2.657402734216146e-07
0.021652263540627215,0.3017338997079927,5.990073848030103,6.0384184082,2.657402734216146e-07
0.11960845493398102,-0.2199046773527683,4.594225545045148,4.6539845947,2.657402734216146e-07
0.10313345305544691,0.15019497760397257,6.087076769530096,6.1299020089,9.920290163216726e-07
-0.1233109629877791,-0.25702605350212215,4.103340804309916,4.1723702786,9.920290163216726e-07
0.06174698339736312,-0.37231670170368697,5.579064768806805,5.6354588199,9.920290163216726e-07
0.026399648299159872,0.32879035762909803,5.183526571118841,5.2409682077,9.920290163216726e-07
-0.3235558714419701,0.33181313112535743,3.573451055795321,3.6707411792,2.357238109963554e-06
0.2536350028752674,-0.31352784512803233,7.205746330051276,7.2508903314,2.357238109963554e-06
0.3969251598051467,-0.24009255353214368,3.8899270911757893,3.9795385149,2.357238109963554e-06
-0.07745501663056764,0.06151315009136808,4.967867675968461,5.017917137,2.357238109963554e-06
0.490464583938786,0.20511308598002712,5.732535032638378,5.7995331525,3.75389129804332e-07
-0.5464457661520238,-0.14950391668173157,5.000377287665466,5.0808195614,3.75389129804332e-07
-0.03095504313298216,0.27719621534189864,4.150394556138661,4.218242635,3.75389129804332e-07
-0.03388925076403772,-0.3762550795481334,6.529470585872513,6.5777429638,3.75389129804332e-07
0.1293518553251181,0.4942956354066462,2.8350349233364853,2.9645375852,1.0688068751771143e-06
-0.053165638343098544,-0.2271509025478509,7.569063287926607,7.604942023,1.0688068751771143e-06
-0.17069959689576222,-0.0032952720878367727,7.425275236980641,7.4601515773,1.0688068751771143e-06
0.2000813178380385,-0.17558434459981356,3.299927876751181,3.3838419567,1.0688068751771143e-06
-0.14046691304115302,-0.08372352327706978,2.767321102294245,2.8591618816,4.2183705958410386e-07
-0.02790922869583552,0.057232289746223755,7.697635441952028,7.7296601386,4.2183705958410386e-07
