0.022861213805,0.14121538729,1.7219938508,1.8643302398
-0.23370189117,-0.045064007293,1.4197090014,1.6006939081
-0.043646675661,0.15506685597,1.3034112854,1.4882310779
0.26459144402,-0.56884787778,1.8948385495,2.1151854928
-0.31585795917,-0.074051236723,0.99407577013,1.258346722
0.41576991978,0.29962112445,2.4364553252,2.5863008325
-0.37224930976,0.33642229686,1.2298639454,1.5014375894
0.25155010046,-0.39780331952,2.031980551,2.2001067915
0.063267484893,0.332457495,2.5749584628,2.6897847211
-0.032504707114,0.18039800901,0.67601392173,0.99024987756
-0.0051407781028,0.29281868819,1.792159131,1.9461766525
-0.0035062901953,-0.53738217793,1.6398155052,1.8621994497
-0.10312264739,-0.079820564624,1.2234237164,1.4155462525
-0.23553844427,-0.39740556759,2.0116740612,2.1795050063
-0.1211179339,-0.1283359259,1.2229010413,1.4200797937
-0.25360687782,0.38096628586,1.4629886999,1.6851669637
0.1068636831,0.32926814095,2.6609491334,2.7731728482
-0.25427564603,-0.1860126609,0.84673034226,1.1428950462
-0.72866446766,-0.28720396964,1.3100834994,1.6792131497
0.79389366261,-0.99065390289,1.5244153593,2.1036883064
0.24923174037,0.34771812658,1.7450328523,1.9282541356
-0.40463251903,-0.256858118,1.1182874518,1.403663205
-0.087857769384,0.05960517366,1.0237345353,1.2447104736
0.21631335839,-0.13848807094,2.4367750376,2.5483019834
-0.018282843892,-0.16141970357,1.7670033241,1.9075354074
0.20525689517,0.28761752222,1.4794373584,1.6743921672
-0.10677175259,-0.21920457941,0.97262195737,1.2228836113
0.12845236709,0.047383129715,2.1069690554,2.2244243686
0.048624116237,-0.0057707060779,0.677961282,0.97571978847
-0.75068448347,0.42540278953,2.3788841187,2.6255636304
0.56933770314,0.38081804375,1.1632133711,1.5206028901
-0.24891549048,0.26691523706,1.9161307441,2.0723802001
0.10376233036,0.057308364021,3.0105352929,3.0931171364
-0.092237006718,-0.038718405791,0.45714001515,0.84201174208
-0.081829814105,0.008720283881,1.7376577284,1.8751604046
-0.085029372083,-0.25893675201,1.5220347904,1.6973120335
-0.35151399965,0.49476802893,0.96334354003,1.3365583678
0.2701914209,-0.32660892095,2.2498418944,2.3940478986
-0.078917858577,0.35734989476,1.9540659685,2.107676632
0.73483514403,-0.2314874663,1.1744266694,1.5693460861
-0.20092598519,-0.36575458797,2.2188774472,2.3638030366
-0.18670500677,-0.20278700459,1.1865866907,1.4049801789
-0.14675611609,0.28991272037,1.8045809315,1.9626765096
0.26795312531,0.13794334992,1.3990344074,1.5931492454
-0.033170591529,0.16890754228,1.739365068,1.8828225848
0.14223297999,-0.41064750657,1.8097364157,1.9884686293
-0.15433759741,-0.041759212284,2.210937818,2.3246096362
0.21811598673,0.045643376454,1.2159598931,1.4206394205
-0.32365299861,0.4286785588,0.67020809105,1.1080141947
0.17881108306,-0.6321374091,0.59360680236,1.128689569
-0.081795918502,0.24039112911,1.0521540787,1.2889944424
-0.0045384906277,-0.078606470637,2.2977929093,2.4033418044
-0.056927439745,-0.16420542634,1.3713413745,1.5494454882
0.057092577552,0.26045388429,1.5975243913,1.764420576
-0.15528307365,0.0013228912497,0.9632913192,1.2008516764
0.035005233938,-0.049866439627,2.3316611386,2.4352321642
-0.2071554069,0.31478057614,2.404580635,2.5325892292
0.58653303032,-0.24194929967,0.92171354673,1.3198925416
-0.27252409927,-0.077401052246,1.7652205499,1.9199645563
0.081699412623,0.30661344272,0.97489085212,1.241409993
0.362314703,-0.30125501239,1.9250326968,2.1018509486
-0.26747416935,0.35185791959,1.323414391,1.5610163603
-0.03209214731,-0.11109594271,-0.020643265463,0.70978754484
0.057440657445,0.24410807589,2.0627188351,2.1926461581
-0.17226608752,0.25974428102,2.5018247367,2.6165377333
0.12757446328,-0.24212993559,1.0487616125,1.2902724787
0.19107653831,-0.24496112585,1.5954097545,1.7697029359
-0.29702291976,-0.05479986652,1.9936944763,2.1344890032
-0.052425393843,-0.46259746848,1.8556100975,2.0371631437
-0.064589428062,0.27289106079,1.5270177692,1.7030632968
-0.27580590358,0.06838123879,1.2053044259,1.4224990859
0.43516519736,0.39292835983,0.49749935111,1.0398399152
0.37575781802,-0.21754142552,1.6581538781,1.8514838625
-0.67232017745,0.64065530721,1.6891300593,2.0507593717
0.28719649635,0.083537899446,0.32455519315,0.82752430874
1.1528419598,-0.064497421777,1.9546103281,2.3756485507
0.49179816183,-0.39163425262,1.7174009117,1.9582412291
-0.29950086495,0.45586147471,1.6638284068,1.8856922919
0.06377367074,0.27672531129,0.68563774421,1.0201681701
-0.7897495163,-0.34768751486,1.6652098255,2.0018777859
0.3728941164,0.20726604805,0.54184168791,0.98265032004
-0.24792043315,-0.23849090398,2.7390299499,2.8479163469
-0.41146956097,0.073227495937,1.3395042818,1.5681011405
-0.029691583732,-0.43234218479,1.7320519799,1.917760521
0.094794284874,0.38426823391,1.4440159665,1.652824898
-0.16836556918,0.044672020804,1.2010857001,1.4010529659
-0.0830626915,-0.059936964715,1.1701111823,1.3673521965
-0.45062739265,0.37793153812,1.8897086963,2.0992608822
-0.26615305303,-0.041159630931,1.3262116617,1.5236039297
0.33456650771,-0.078045050261,2.0041785131,2.1505248872
0.080252792039,0.052876589958,1.223058786,1.4124833587
-0.16655888488,0.36844092002,2.3221926293,2.4588755929
0.45597274987,-0.18782829165,2.774895868,2.9040037352
-0.26278116785,0.098647560853,0.27343521704,0.80221699144
-0.39555414396,-0.22337374168,1.523142357,1.7367560419
0.2283159635,0.48745320437,1.8403561549,2.0412372676
0.1053925421,0.15776420534,1.7627790191,1.9061445388
-0.057671645926,0.018949340763,1.938359757,2.0617768172
-0.40914289521,0.07108375866,1.5074850284,1.7131730561
0.39053227109,-0.01613488534,1.3311077161,1.5539058984
0.15672134131,0.094253274371,1.545831926,1.7067634874
-0.32633247371,-0.26610258892,1.8304729677,2.0044786745
-0.028002357082,0.45504150046,1.534330339,1.7470021432
-0.30726847286,-0.088337423637,2.0044031995,2.1470560312
-0.58885034687,0.10000865476,1.7256206497,1.9556362363
0.36257858923,0.26127089783,1.8093154222,1.9908159163
0.20166814272,0.30615429486,1.1884242881,1.4271484788
0.1117655578,-0.11607783281,2.1328710371,2.2505786954
-0.14593444812,0.16154132818,2.9690256989,3.0581867282
0.18858486542,0.091818622665,0.21593555909,0.76198627062
0.22595061581,-0.33819750925,2.059713485,2.2131088713
-0.30877834984,-0.017231216282,1.0482120842,1.2978403436
-0.036626173786,0.23189978628,1.6455818039,1.8036237026
-0.11591775277,-0.22077750241,1.7412615605,1.8931908126
-0.2955751055,-0.1423850925,1.4236957621,1.6200456106
0.23586265059,-0.15062379135,1.2350911137,1.4469861007
-0.16289391223,-0.037473434798,1.6593490417,1.8086950896
-0.10602620062,0.11050035779,1.8718446776,2.0043089536
-0.34320693302,-0.17836146223,1.6537734791,1.8370004166
0.078583945524,0.49618258919,1.8107812012,2.0053182183
0.70256095602,-0.089568890504,2.1357881109,2.3565239947
-0.31281535013,-0.080756167834,0.80993380881,1.1181984513
0.016148989365,0.37851548953,1.3454258714,1.5632356
0.07371833853,-0.21528215213,1.9552921659,2.0892458574
-0.48482045282,0.58749549559,1.3048702076,1.6651991135
0.24082046293,-0.3853578425,1.6147688737,1.8176836022
-0.25490051163,0.22897218418,2.1330228266,2.2709444975
0.18170469146,0.013845517873,1.454126215,1.6240970853
-0.4835094628,-1.1466360533,1.6065589384,2.1493225123
0.42125616425,0.60445246306,0.78297863023,1.2829166268
-0.21002377105,0.2444854506,2.7266462031,2.8334577175
0.037454344622,-0.20200941748,0.87730778506,1.1409993788
-0.029645579805,0.09030585413,0.92640760369,1.1650171912
0.036350504476,-0.26366868033,1.4836314231,1.6619280165
-0.48301317798,-0.06278625961,0.95399947098,1.2795932303
-0.11560936302,-0.095081458292,1.8040180044,1.940846972
-0.1525624655,-0.15934534835,1.2141756734,1.4187631275
-0.42619246465,-0.001065777316,1.1273328901,1.3937433759
0.27716052179,0.42453317177,2.0649893816,2.2385771183
-0.47378855934,-0.49387592469,0.82480931023,1.280116958
0.22576676212,0.049178376638,1.1429087946,1.360010903
