-0.47370796442,0.14839045781,2.8965292387,3.0209767616
0.21891855955,-0.12280061975,0.90078434729,1.1680829458
0.29776243689,0.34705895498,1.2777613053,1.5270187754
-0.35918958205,-0.91236965789,2.5339543906,2.8057726925
0.22769119865,-0.2216898581,0.65690225119,1.0111924855
-0.47736501068,0.13797613644,1.8785495209,2.0653965891
0.052916827436,-0.56286109985,1.2056432476,1.5043897264
-0.28235357406,0.26383750542,2.2225755523,2.3620279117
-0.074115822551,-0.045609034607,1.736277634,1.8740953448
0.20893992907,0.23766354186,2.8794198783,2.9801340051
0.15945627342,-0.70854676531,2.3921855589,2.5961541884
-0.40907871157,0.31167319062,1.0373126009,1.3529608279
0.14672160123,0.3812796794,1.4760310519,1.6839148103
-0.30773337845,-0.42502633515,2.7337795877,2.8703480715
-0.052910290406,-0.10784805869,2.7321961363,2.8229995448
0.01859432377,0.096878382505,1.822390808,1.9546967609
-0.18230847945,0.14348934526,1.9900982775,2.1223375623
-0.02631393893,0.031275368218,2.7285511108,2.8172081457
0.74217579099,-0.069545533544,2.1870299225,2.4142827854
-0.68775983396,-0.19054151761,1.9614455366,2.2014968208
0.21418740122,0.26164117384,2.570385738,2.6853705868
-0.0048468526594,0.14288396466,1.8915662544,2.0219946128
0.38114388613,-0.28003139733,1.7425700228,1.9365532603
-0.51979259051,0.081610563095,2.8005551838,2.9342723048
-0.17474769594,-0.18177679947,2.3181855211,2.434658841
0.25384122145,0.17423936021,2.3813505769,2.5011248051
-0.22705127435,0.35686981297,2.3457010488,2.4841943875
0.32129459267,-0.50985411298,2.2743274301,2.4547396382
0.09785136271,0.15333878761,1.8439188239,1.9806878356
0.031795126102,-0.47251078573,2.673632139,2.8040303471
0.30651771641,-0.1761439828,3.1708719335,3.2664060727
-0.16198375792,0.24722333788,1.2010236462,1.4212022781
-0.11773231654,0.042182959473,2.6323719905,2.7267237844
-0.0085740362936,0.022819076812,2.0851568977,2.1996530437
0.0012753157006,0.20292322408,1.5721291955,1.7328501576
-0.093254618407,-0.34826493321,3.0625546583,3.1621552654
-0.073136779084,-0.26084904635,2.4624535088,2.5743093241
-0.21805940524,0.52421942142,1.7037694078,1.927481803
0.18409355921,-0.10598215686,1.3520224007,1.5372336284
0.069914298937,-0.12404912193,2.4019287888,2.5059006565
-0.51938082626,0.85391741823,2.5674841882,2.8426935214
0.60583839712,-0.60188877403,1.4833123253,1.8491959642
0.10477637839,-0.29631349776,1.8688840195,2.0202740549
-0.049544466608,-0.029431428257,1.9611750701,2.0831535034
-0.16737138214,0.17663279955,1.8282835537,1.9727729414
0.05015622416,0.24247331284,2.6244576661,2.7274689724
0.033846023133,0.28220521754,2.5768033365,2.685274804
-0.22819932826,-0.011330700288,2.0096388241,2.1402923916
-0.12741588473,-0.13982362661,0.99921194583,1.234588987
-0.3610945057,-0.011098598361,2.7283841143,2.8398225818
-0.081386072243,-0.36372561119,1.5952221109,1.781475118
-0.0096104127064,0.44700289479,3.0588934388,3.1696581863
-0.38524655719,0.15148999639,3.0428466069,3.1496475361
0.5049875395,0.041117883997,1.3655247309,1.6159705709
0.019984837463,-0.011130783779,1.5720213616,1.720980665
0.021062668758,-0.11192749677,1.8979888099,2.0261621167
0.51704167491,-0.39611633564,2.6591757457,2.8258548957
-0.50676727826,0.081165318132,1.7377965185,1.9425080753
0.10111889874,-0.045982183413,3.0568164259,3.1379079104
-0.034125626843,-0.15887319608,1.5744054623,1.7306524234
-0.58805317936,0.14064281795,2.4982545263,2.6639937354
-0.077634755845,0.095713365879,1.3187378926,1.4980847216
-0.090896906268,-0.075699139692,1.2145291129,1.4067954981
0.21898286084,-0.12038518938,3.0703839234,3.1590668756
-0.43823172807,-0.076581716195,2.0207024366,2.1842962583
0.61039992543,0.021854122928,2.5681849901,2.7310510458
0.081827640932,0.27401816629,2.1493495896,2.2784831307
-0.082631690533,-0.232015394,2.4854971897,2.5939073652
0.24093708103,0.11140982437,2.1723546696,2.2977353277
-0.18861733244,0.0067757105035,0.93810654039,1.1856079831
-0.16364078431,-0.072563500092,1.9839959067,2.111464782
0.14542275922,-0.046394623756,2.6124938074,2.7089525898
0.38730558105,0.39254664467,1.6313890528,1.8589052485
-0.45138714918,-0.018531481311,1.3570258404,1.5923607964
-0.17360747861,0.005034675291,2.2736919182,2.3853385175
0.097762678027,-0.32118883648,2.1829505337,2.3168929286
0.17355729012,0.04920895176,2.3219513533,2.4318720651
0.035827607018,0.13349514178,1.1780289363,1.3772642249
-0.29905224156,0.11701095845,3.1487826457,3.2415977476
0.23560700072,0.12790635515,1.5199735015,1.6947537106
-0.19041052313,0.7385924281,2.4641953071,2.6728324777
0.36668862448,-0.57772315266,1.8579282929,2.1000290784
-0.26086424899,0.15861904144,0.92105969474,1.1964786325
0.5088755126,-0.22449465405,3.1313049312,3.2564432605
-0.49395271386,0.048264768564,1.7173631782,1.9198059947
0.13959553392,-0.071767601281,2.8793425816,2.9673643531
0.41830225809,-0.14496965794,1.8607599815,2.0367672153
-0.37640844055,0.52805237183,2.1567030523,2.3583661033
-0.16506435918,-0.45830839281,2.9399181005,3.0611127492
0.041370100214,0.50042656794,0.92366110089,1.2630471347
-0.19154719005,-0.23540144309,1.8227755022,1.9760097917
0.30447855668,0.1292093394,2.7952603964,2.900497014
0.32569644118,0.07780089567,2.6162872205,2.7289356847
-0.20626074921,0.051383894935,2.1015993629,2.2252873261
0.036663527759,0.046608268285,2.8983760384,2.9822978062
-0.048462627231,-0.17471152394,1.6172154985,1.7715131136
-0.14474059995,0.20309080865,1.3714110913,1.5597961723
-0.15741914724,0.59325754422,2.673573404,2.8310298565
0.23250348514,-0.14769270887,2.6321724307,2.7375541477
-0.34917888833,-0.025544254159,2.0567965807,2.2006795721
0.22652008084,0.14877259736,2.3418399607,2.4591988603
-0.053401511178,-0.14433550709,1.5133067418,1.6744496872
0.020646035968,0.27097795133,1.6688518627,1.8300059695
-0.089495697814,-0.40127217519,2.9289825852,3.0394025438
-0.20916930644,-0.26341268741,1.3826680768,1.5858464785
0.55059967733,0.17672548122,3.0203177663,3.1538407236
-0.17964147565,-0.11748032729,2.2749099233,2.3898300873
-0.074259833408,-0.16488940357,1.9793347577,2.1072420651
-0.12404652055,0.05034656882,1.5784896326,1.7319214291
0.15760093519,-0.10067247263,3.0138541977,3.0997242016
-0.053881130629,0.19857248667,2.5326478678,2.63564782
-0.19446441395,-0.2920657664,2.1049871607,2.2459051109
0.34528169991,-0.12819100802,1.4865159762,1.6838592977
-0.061614327337,0.12685997683,2.7935902414,2.88340705
-0.089201091998,-0.13354887747,2.3231826532,2.4316598812
0.15472103499,-0.045618197151,2.3211121337,2.4297286178
-0.28328479982,-0.077666755514,1.3412638821,1.5411914885
0.29731934824,0.14042312024,3.0773152275,3.173009054
-0.1234666183,-0.052893508104,3.289686734,3.3660184992
0.17055856198,-0.028263654773,1.3568540216,1.5365356791
-0.33291873123,0.20946157356,0.6975197726,1.0635990154
0.13780986664,-0.13467822196,3.0718557858,3.1564897832
0.18564420614,-0.49108248392,2.2742627724,2.4367800342
0.11313153094,0.61408065317,1.7848920603,2.0163664
-0.32934790939,-0.38707033985,1.107064197,1.4049500453
0.40639679519,-0.23434713097,2.318144813,2.4665506901
-0.26085761782,0.089611231996,2.5616750206,2.669879357
0.27867291606,-0.26920371316,2.0777382864,2.2264603343
0.029237454956,0.3516642942,2.5884258844,2.7045279003
-0.051514697135,-0.12191263749,1.7669691869,1.905176255
0.12570071641,-0.41386192798,1.1318246475,1.3993246222
-0.014474628524,0.1101515413,2.3676109956,2.4714215957
0.13880638457,-0.050424210305,2.5970950464,2.693828594
-0.38334815542,-0.11523162313,1.2044139979,1.4494299616
0.18945728441,0.023914236534,2.6328953211,2.7310444385
-0.029390629565,0.087665704637,1.4578193102,1.6198105525
-0.55237982996,0.17924110874,2.7377566014,2.8848851034
0.25714968728,-0.29747904602,1.7914214172,1.9631124365
-0.16925944034,-0.2381575951,2.6924752196,2.7972827183
0.23592007491,0.36138270027,1.9731494487,2.1376563065
0.09951639698,-0.30176151632,1.8876888879,2.0382180608
0.039052959968,0.23610467812,2.7542306248,2.851851484
0.014247540806,-0.042734378988,2.5125106641,2.6085894765
0.026401368393,-0.056087183141,2.0582611012,2.174921048
-0.074201557883,0.037668956599,2.560022351,2.6553039862
-0.20712061384,-0.078230164011,1.6471496756,1.8033637905
-0.064226112412,-0.11398801477,3.2811544374,3.3575426585
0.039071363003,0.039351266202,1.2997267118,1.47728285
-0.10204355194,0.52317212059,1.1762178731,1.4688806757
0.23647911744,-0.16486206286,3.2568606886,3.3436870992
-0.14219445608,-0.035492829219,2.6965232587,2.7897520838
0.2828805023,0.26862475993,1.838028115,2.0051254305
-0.7303665652,-0.21691426287,2.2492397002,2.4757961035
0.19350243057,0.14423227678,1.958246222,2.0935554462
-0.040840396504,0.096027791206,2.1482083888,2.2617887957
0.074848338419,-0.11016273087,2.5265940704,2.6251506048
-0.14947066555,-0.20137616869,2.006645325,2.1399811452
0.099693682476,0.20149276942,2.7224490617,2.8199764289
0.10232709455,-0.026690949546,2.0420741701,2.1613075111
-0.062041842394,0.66003354992,2.300828003,2.4946548812
-0.48629441503,-0.23925433591,1.6262919958,1.8516345619
0.1843530218,0.15069424933,1.9505093478,2.0859485874
0.039167737622,0.11113018772,2.2875144672,2.395121389
-0.14259290818,-0.0924327865,2.2562307135,2.3684285064
-0.39095902039,0.0020294724389,2.1652887063,2.308966924
0.26826227101,-0.13008942102,1.8340539575,1.9856086781
0.34760573221,-0.2102866967,1.7120997022,1.893762295
-0.31543235138,0.1127964182,2.7087866124,2.8177554031
0.166917596,-0.24118654031,2.7193199945,2.8232487782
0.028542431021,-0.25267725327,1.6146674637,1.7781483299
-0.2149361986,0.067238583703,2.8541621426,2.9473649474
0.35832358734,0.40613943101,1.7880704305,1.9951292928
-0.31801649924,0.36648928229,2.1648135022,2.3263418466
0.23632961756,-0.35682306973,1.5817846934,1.781913917
0.10270418789,0.34407118763,1.5428738881,1.7318755633
0.48681136344,-0.26021230802,1.7250002827,1.9417316303
0.0065767950603,0.042135228997,1.9828876839,2.103250389
-0.024664318404,0.06829600911,2.5844656808,2.6785696797
-0.26668034244,0.26062709789,2.9198138819,3.0256169609
0.18808695531,-0.26148124138,1.6618628824,1.8318125948
0.21643883772,0.473405845,1.9311531689,2.1190354944
-0.29756726663,-1.2260505092,1.3525332301,1.9776481658
-0.14689926494,-0.060220224998,1.4040823375,1.576912515
0.21669156269,0.15755820842,3.2562003767,3.3413501337
-0.16395859576,-0.16643703932,3.2178302427,3.3013656538
0.15245422203,0.065201314926,1.385056834,1.5607292958
-0.10654103286,-0.35252676089,2.3199676255,2.4510968753
-0.24811450772,0.2571909547,1.9207940552,2.0753693162
-0.26980128865,0.16684974759,1.741509815,1.9035461669
-0.19052284741,0.25324766786,2.5633144856,2.6760071914
0.37899588653,0.010374568236,2.8049776861,2.9157581061
-0.30733629218,0.15292760157,1.7039667135,1.8738583214
-0.16316006469,0.27461340182,0.76955661513,1.0882330224
-0.1422895587,0.24861213908,2.5885381555,2.6967729042
-0.18104169267,0.056713854287,2.0655407043,2.1891667266
0.18107580537,-0.075969304945,2.5171034128,2.6199941552
0.10244418727,-0.36133154542,2.0837339757,2.2300229996
0.3409202789,0.18125542126,1.279269768,1.5085129445
-0.15511161238,-0.14947645153,2.2972492427,2.4111733461
-0.019618282435,0.29956083822,1.8271044664,1.9795030447
0.34518140178,0.4125325014,2.8380855312,2.9722151247
-0.22736819165,-0.31958963402,1.7358135005,1.9122976592
0.46798606977,-0.15387268818,2.3556854427,2.5063801928
-0.2217941705,-0.023060209738,2.1052352049,2.2297398268
0.18363211631,-0.19834703328,2.1480934659,2.2753830091
-0.15991978595,0.14214128434,2.571892857,2.6740253085
-0.096026189526,-0.24009858417,2.88193687,2.9769831175
0.41392750678,-0.0061118081314,1.5329663201,1.7353267916
0.074079251667,0.0026079513537,3.3127985908,3.3867578951
-0.0061573171972,0.024868881035,1.202609042,1.3917344868
-0.18932750681,-0.14626205701,0.81206141453,1.0984904347
0.10866279049,0.066421248576,3.7102115444,3.7778153857
-0.12122838423,0.24286396104,2.727883447,2.8293156991
-0.010218870778,-0.2717179376,1.9023926249,2.0452463818
-0.08218873929,0.16496256967,1.9222766129,2.0540484451
-0.6113488316,-0.05029250774,2.409135117,2.5826747264
-0.00562643853,0.0080304273534,1.7464761851,1.881561907
-0.0078415693321,0.092158300546,2.9670740907,3.0499316882
0.12698424813,-0.2209177953,2.5231942734,2.6308627887
-0.1520707167,0.1662122512,2.0208867057,2.1505197262
0.41616998445,0.20895802211,2.7556574594,2.8810603854
-0.29914296149,-0.02649511104,1.4255855789,1.6163176498
-0.0043501977466,-0.22646520531,1.6206232093,1.7798103832
-0.012564015245,0.19653991393,2.5489343361,2.6506323853
0.11185987562,0.33652851753,3.0073157351,3.1080077229
0.016154529255,-0.40680728588,1.5246813161,1.726385314
-0.17910489363,-0.066837351796,1.487471955,1.6550282811
0.22154964749,0.037118870873,2.5497674447,2.6536345037
0.07802477901,-0.061352639606,1.8860946399,2.0142504817
0.035812775417,-0.073372274691,1.5005545617,1.6578088063
0.2874292578,-0.28620003269,2.6836087559,2.8029059905
-0.31482232738,0.42076117906,1.8196724989,2.0192476498
-0.18307736668,0.1533890677,2.4848465661,2.592587122
0.16833295272,-0.08031286298,2.1328298987,2.2524985052
0.36486419138,0.22712356674,2.485042152,2.6172782599
-0.13780292668,-0.14981915818,2.1523386714,2.2724429989
0.066825456293,-0.13620947192,2.1093820918,2.2276695156
0.081804993872,0.10073106003,2.6025344494,2.6981520276
0.17268234698,0.16555715497,1.6904351765,1.8452098663
-0.026417572921,-0.42855115795,2.9636469386,3.0753141562
0.50537784577,-0.16493686621,1.9801021832,2.1664292263
-0.35044752264,0.25086775506,2.0494005104,2.2081192334
0.11206581124,0.33417476194,2.4798265509,2.6007251374
-0.028956402976,-0.2378733711,1.6192446858,1.7802740144
-0.15765712168,0.25987266734,1.8127161612,1.9668069179
0.049859283489,-0.098528310664,2.7505010337,2.840325635
0.754187272,0.24082032359,2.0764479183,2.3298988877
-0.73173927618,-0.10289859247,2.4120495282,2.6180170769
0.13150835341,0.26850169394,1.7240285457,1.8845853743
-0.26403767982,-0.29279942618,2.9325016375,3.0405613387
0.18624392494,-0.33695834763,3.5245196969,3.613926787
-0.047755262297,0.11649331969,0.96163826272,1.1960766727
-0.056959642131,0.20084712692,0.67590447131,0.99520391054
-0.15447544822,-0.60238229347,3.3076861743,3.4376612572
-0.45107468233,-0.065935236653,1.9121910531,2.0866936642
0.12858681201,-0.33564493388,1.4229151016,1.6260010689
-0.049434499481,0.22077110874,2.4932740003,2.5995382076
0.12149745903,-0.21549244309,1.6480137973,1.8075254083
0.11616928791,0.14032147141,1.7456572626,1.8895779151
0.094083519389,0.20869162644,2.7200172612,2.8179598657
-0.38597126866,-0.071767930821,0.97105997389,1.2597943995
0.25242430395,0.33684767001,3.3426117205,3.4409646171
-0.033419292373,-0.04613609082,2.8219383317,2.9080201746
0.012451530255,-0.03926246708,1.5805860905,1.7291468912
-0.44317811862,0.24507771069,2.9290734729,3.0538404246
-0.023763538556,-0.15837656225,1.402181759,1.5753607607
0.24874623568,0.096546175678,1.3702808798,1.5616867622
-0.30499946517,0.082504622604,2.8026084015,2.9059328173
0.022008205568,-0.019813026567,2.3525141643,2.4546282428
0.084401379223,0.0037913418848,2.33671417,2.4407726399
-0.15188541636,-0.26302343195,2.6116990193,2.7208863029
0.11201922406,0.30398707327,1.9754750645,2.1207211457
0.13318230571,0.052369806554,2.0238114242,2.1462275751
0.30595002932,0.080031216779,2.3501740917,2.4725146466
-0.32189445655,-0.065008887717,2.1069339265,2.2443290239
0.27223968395,0.23166171533,1.91088821,2.0662224825
0.019894259383,0.21206213091,1.677877684,1.8304752529
-0.36244030048,-0.24312250729,2.9415555283,3.0550319886
-0.0890962703,-0.085517217955,1.1375794327,1.3413941649
-0.11330540553,0.055791531747,3.2025972539,3.2806371303
0.35035253932,-0.27030321993,2.8797700079,2.9964789389
-0.42803194682,0.28332437006,1.1150883974,1.4131193086
0.19841250165,0.10470681536,1.9792977151,2.1113859152
-0.165183391,-0.077749212453,0.48057717012,0.86849577382
