-0.022679749513589354,0.027076997147278698,2.447055021537993,2.447493782,0.9929202574003468
0.05112906230783128,-0.05322074725893154,8.065374665983866,8.0657681055,0.9929202574003468
-0.04031711773667651,0.029656695339923145,5.719795756724137,5.7200933985,0.9929202574003468
-0.016496837603856687,-0.00427435067939899,4.140000551887491,4.1401443194,0.9929202574003468
-0.01996570392058071,-0.0006796020027797359,7.664937892530636,5.7200933985,0.11536235746998354
0.025742080655458504,-0.0010509989197726183,3.244917666116696,4.1401443194,0.11536235746998354
0.01006088364051823,0.00796816770737773,2.6634921504338704,7.6650226345,0.11536235746998354
0.03779734619450765,-0.022347067558764564,4.220660497355302,3.2451586123,0.11536235746998354
0.02494402660309948,0.01153513350800796,3.489278062988042,7.6650226345,0.5215093028551672
-0.0029885084194711765,0.04809298716838652,3.99949104440999,3.2451586123,0.5215093028551672
0.015269560165367067,0.025056704574345928,4.204862247005331,2.6636920145,0.5215093028551672
-0.004811868833063545,-0.019586322758816353,6.553258409465508,4.2209955064,0.5215093028551672
0.044615505673377076,0.02288010641397406,3.302541261988315,2.6636920145,1.278133521787272
-0.006052543289654429,-0.03685457223532487,3.1479822196019684,4.2209955064,1.278133521787272
0.08107513524692175,-0.016610817055196552,2.138056735940856,3.4895152478,1.278133521787272
0.03941835674123713,-0.04127904315805471,4.819263582023547,3.9998938087,1.278133521787272
0.0014399493396388874,0.008679204514673687,5.679628473225201,3.4895152478,0.26965976797432734
0.0005336116675929191,-0.014870667299491989,4.069639091870874,3.9998938087,0.26965976797432734
0.13198710683120324,-0.013578683926568825,2.387767191162307,4.205071642,0.26965976797432734
0.011792181183625502,-0.03413355577720367,3.8674867790270926,6.5533581131,0.26965976797432734
-0.04473588727635044,-0.1780211905290434,7.848150348408092,4.205071642,0.32901809102919455
0.005523462997960442,0.00369046927930974,0.3816509722789361,6.5533581131,0.32901809102919455
0.013530589638422713,-0.006855447872084362,2.4130796475964527,3.3030581027,0.32901809102919455
-0.021508435178918702,0.012030149514283037,7.861470814900425,3.1483467007,0.32901809102919455
0.031128554246442456,-0.03298280908152387,0.43734737634801657,3.3030581027,0.1250724270306644
0.010381237036254393,-0.007182242665126228,0.5003309259828141,3.1483467007,0.1250724270306644
-0.05062021972642632,0.000393274595854684,8.03104886765723,2.1398681508,0.1250724270306644
0.015697151568630274,0.033112681367563936,1.7417173971434547,4.8196949322,0.1250724270306644
-0.02069892668854091,-0.014863614294510738,2.0322820880825168,2.1398681508,0.1929428379599175
0.0024036734981547634,-0.016409051809917263,4.167768699319831,4.8196949322,0.1929428379599175
-0.005682066441897968,0.025774353145076274,5.948267971236956,5.6797145171,0.1929428379599175
-0.0032448681129089796,-0.032490083140358436,5.038482375604337,4.0697768685,0.1929428379599175
0.014705208345842527,-0.0206624181877457,3.946191338350042,5.6797145171,0.026515517345155046
-0.04163273915861829,0.0419633465099165,6.996541846337142,4.0697768685,0.026515517345155046
0.03295036213447856,0.06709421958694306,2.2645466193320525,2.3916390063,0.026515517345155046
0.01154642860334014,0.0522489821894727,1.4987713979713673,3.8677717282,0.026515517345155046
0.06652474881709239,0.023215091288008576,3.8875557749306138,2.3916390063,0.31046388713939943
-0.08195927021838541,-0.021624673684636934,6.912366156162603,3.8677717282,0.31046388713939943
-0.01818887465131474,-0.0041500787541033,4.263902310845715,7.8503539242,0.31046388713939943
0.012035583356390002,0.006680036441595676,6.71785199243168,0.38288587444,0.31046388713939943
-0.003962672318113264,-0.03213891541041473,6.798826425996143,7.8503539242,0.025640691363869123
-0.02886001032286513,0.028342622280885427,2.4893726405652115,0.38288587444,0.025640691363869123
-0.01442455582287823,-0.053032669594121784,4.9924386631611215,2.4133137922,0.025640691363869123
-0.010771220009863127,0.02864778747561464,5.518929468276551,7.861566683,0.025640691363869123
-0.010965676405344009,-0.05382219897107694,2.940520996287008,2.4133137922,0.018824914715661993
-0.036137165764930555,0.031608346294250314,5.7363248814546814,7.861566683,0.018824914715661993
0.0003493247064865405,0.0030922276890125167,6.737241650978369,0.44071485133,0.018824914715661993
0.004314348891969867,-0.0010057488707616012,3.5837614439406997,0.50138846236,0.018824914715661993
-0.008260982483163896,0.028751981268893802,0.8317547590391554,0.44071485133,0.1254111718365276
0.023496789364462797,-0.039651642538082656,1.377663372085672,0.50138846236,0.1254111718365276
-0.005622832901407624,-0.0014582574035470405,3.38190257399697,8.0312644382,0.1254111718365276
0.011296194608586855,0.0015753740733607275,7.496370023201517,1.7423611399,0.1254111718365276
-0.03239906961193103,-0.02674833579926916,6.362489869341972,8.0312644382,0.06022805033784936
0.040880853368553516,-0.006971223233669591,2.4135844133440387,1.7423611399,0.06022805033784936
-0.0016825144377322836,-0.028895894735620046,4.36921537838081,2.0326632426,0.06022805033784936
-0.005852299138097277,0.023087115837173385,3.2242174647495845,4.1679096638,0.06022805033784936
0.0025885818740037044,0.03494205436401805,4.800945395958696,2.0326632426,1.2585558894452342
-0.023613929169007,-0.023100787933434543,2.8528937978721065,4.1679096638,1.2585558894452342
-0.024375584790344105,-0.013739583938298001,9.692630271974172,5.9484021772,1.2585558894452342
0.016363682150927226,0.012208254686423003,1.0838184293504294,5.0386774837,1.2585558894452342
-0.010779632845095127,-0.009142205452656859,3.5179397689546814,5.9484021772,0.06503150544762595
-0.002498505911405871,0.017748363026079985,6.885257161605011,5.0386774837,0.06503150544762595
-0.06638299701020962,-0.030357508673273473,7.555344830507246,3.9463868611,0.06503150544762595
0.06529876774801663,0.026314144472125264,3.4379863041613863,6.9968558664,0.06503150544762595
0.01754425309180845,-0.06593634849354105,5.987607243522919,3.9463868611,0.16054193586433985
-0.05576661504078327,-0.015562745735833616,3.8043934252541365,6.9968558664,0.16054193586433985
-0.014140603107814686,-0.030924069882670126,7.324592134785474,2.2659785417,0.16054193586433985
