0.088770705649,0.1334450427,4.0759668343,4.1096463902
-0.046678473237,-0.0096981157418,3.8934240823,3.9256877127
0.01040775087,-0.19854720071,3.382092445,3.4246282454
0.065379020532,0.26864452997,4.882586742,4.9159025207
-0.12394425557,0.064155615436,4.6866907922,4.7153524474
0.1054169102,-0.079341289796,4.1875000829,4.2193085582
0.30728463598,0.1806432743,3.7967193845,3.846054332
-0.35905837581,-0.31732823774,3.582674277,3.6489964515
0.0310073401,0.16298375174,4.5426719204,4.5731163701
-0.094420534147,-0.1741166924,4.3357458537,4.3689728733
0.086012407199,0.32555559746,2.2985168382,2.3762500367
0.016923089976,-0.2150598408,6.4145980329,6.4376707783
0.22985129396,-0.30478402025,4.3304972938,4.3759492374
-0.20519458647,0.055043936243,3.9435557791,3.9807997734
-0.13374915883,0.32404990309,5.1068950481,5.1432746582
-0.031621908389,-0.33038886016,2.4797034372,2.5512910223
-0.07695567013,0.15961747651,4.6607390989,4.6908302956
-0.056407802588,0.048328195222,4.101563952,4.1325953476
-0.082555012825,0.13088001597,2.4178598736,2.4738616123
-0.01193936069,-0.099961202364,6.0860004687,6.1073346474
-0.58876481379,0.41453598271,6.6061362729,6.6640468593
0.47100997807,-0.096907761978,1.9692637042,2.0878795584
-0.063894197895,0.23771810775,2.5986287958,2.6577178153
0.10780536637,-0.18536634401,6.2902895045,6.3137726226
0.38639150585,0.28575658812,3.8221256865,3.8845334323
0.29167963673,0.024261881104,4.1831380114,4.2230687032
0.45382947136,-0.28245810762,5.7695861558,5.8158291052
-0.28854556871,0.25627445065,2.7959653869,2.8664189478
0.33147750332,0.036251985823,6.1678029889,6.1970142207
-0.22755977638,-0.098181412649,2.6320250573,2.6905350664
-0.09599383637,-0.11366321758,4.8643071135,4.8921996932
-0.0026211824202,0.20473492307,3.8597577429,3.8973905492
-0.39960431912,0.294154356,3.67058333,3.7375650335
0.41916246665,-0.30049059529,5.1512255718,5.2010688
0.21006717969,0.24904990536,3.026933622,3.0852035958
-0.18027546539,-0.25618989147,5.8157112765,5.8455649988
-0.16266967998,0.13430011948,4.2613047062,4.2957206317
0.10308897793,-0.14447866901,4.6320836182,4.662370649
-0.28792310363,0.25331623256,4.1760113569,4.2232854131
0.033494238521,0.18925206328,2.2546696068,2.3174281528
-0.21269622326,-0.19131016267,3.8313917888,3.8744550973
0.038979123272,0.25067379032,2.9484075352,3.0012436947
-0.80106709307,0.3494296848,4.2760301891,4.3929766412
0.37111694693,-0.13871911701,2.8633830839,2.933587133
0.044542261457,-0.2175102018,3.6799152991,3.7203590297
0.070263513396,0.18930176382,5.1097029328,5.1380770898
-0.63915344998,0.4902459532,1.7727863458,2.0103804752
0.68990592408,-0.24864212471,6.809095603,6.8667005193
-0.20045721059,-0.084202551059,6.5452588514,6.5679286381
-0.001458700357,0.09367691162,1.8488543568,1.9175609311
0.038002679646,0.082782483188,1.4752931117,1.5603803731
0.082815001599,-0.14592998402,6.800556404,6.8209765642
0.17810508559,0.086282286531,2.5917514006,2.6469494474
-0.13136205683,-0.037849130849,6.2732266688,6.2946057371
-0.17947472118,0.03371912451,2.6967920268,2.7488243652
-0.025735029322,0.10696853399,3.9694289861,4.0023082133
0.0424833192,0.0037892974396,5.4814581176,5.5043802817
-0.14765085688,-0.086564797557,3.292663725,3.3348056383
-0.084586814757,-0.22259078236,5.1932503213,5.2226957106
0.074227659954,0.21092010904,3.6748705147,3.7154636773
-0.12725195532,-0.23688926639,3.719324649,3.7624042087
-0.17217552705,0.18319010788,4.4165643206,4.4518808863
-0.36144623188,0.038249498074,4.693302735,4.7338353335
