-0.04157128898263487,0.119509166403904,6.637931259503804,6.6579382709,3.9552040695310084e-06
-0.00924852953382125,-0.09209907349520295,3.615039679578217,3.6506272967,3.9552040695310084e-06
-0.18040924998581012,-0.558438225695343,3.1021642080003033,3.1965330474,3.9552040695310084e-06
0.1367529924879073,0.5247801226583321,7.689858034680405,7.7251545067,3.9552040695310084e-06
0.10619723737979492,0.26301234086094555,3.709140697854587,3.75342218,1.4765083033624896e-05
-0.038843893163000215,-0.5428065143910981,4.387592360813602,4.4493948448,1.4765083033624896e-05
0.36622032268391075,0.11575911969472608,4.342968130007321,4.3884951495,1.4765083033624896e-05
-0.326096699958073,-0.403019893940223,5.6425525703538355,5.6883357498,1.4765083033624896e-05
-0.18192811506339196,-0.09572135919016207,3.778577303326651,3.8170547356,3.5084474194806385e-05
-0.15596036625655743,0.5867473113895193,4.724755515234847,4.7897714687,3.5084474194806385e-05
-0.043103098459892526,-0.36235169395706385,5.196396329692357,5.2331339981,3.5084474194806385e-05
0.13706407380877428,-0.1340409243043047,4.817985585244185,4.847652899,3.5084474194806385e-05
0.10977705513501884,-0.15393047735109006,7.468811664660171,7.4879164843,5.587187048250523e-06
-0.045971562826265105,0.202195435152184,3.378751433429713,3.4218354179,5.587187048250523e-06
0.30000624178735413,0.19010485018177534,6.07774667961475,6.1086126331,5.587187048250523e-06
-0.18711741982409344,-0.1397319854504907,3.6696204995261343,3.7108829902,5.587187048250523e-06
0.008307417822018657,-0.021251291685234902,5.6997989955139685,5.7217330609,1.5907823258450074e-05
0.12445104966018763,-0.08422084451357502,4.847287304195375,4.8753231097,1.5907823258450074e-05
-0.02581374776194585,0.2636485496460863,6.1365032909353605,6.1625359672,1.5907823258450074e-05
-0.05247261569094538,-0.2329776964975236,1.7083159810854582,1.7959330371,1.5907823258450074e-05
-0.009748781573194705,0.09280518084808158,3.890447045318071,3.9235552823,6.278505072879686e-06
-0.16002815574296952,-0.06986105651121098,3.9638320788267767,3.9990566797,6.278505072879686e-06
0.0011965268750871328,-0.45533614081489765,5.402276454048971,5.4444396699,6.278505072879686e-06
0.030802150539769063,0.48964113964800543,5.361357512433535,5.4069262613,6.278505072879686e-06
-0.016240700951138932,0.09233358847499401,8.215312377096016,8.2310477283,4.401189306121242e-06
0.10393055023653593,-0.031159667195532696,2.5889066022892155,2.6389789464,4.401189306121242e-06
-0.03566948753129486,-0.13464456864094732,7.6279542494177965,7.6455926849,4.401189306121242e-06
0.05803078001174788,0.213386668557008,3.1428726242003355,3.1900704967,4.401189306121242e-06
0.3237860460868611,-0.11498130253419515,5.337840184403501,5.3722058726,6.629413044760818e-06
-0.10641487261832924,-0.07260615304011789,5.567568518777659,5.591459111,6.629413044760818e-06
-0.1555760152543692,0.2396424504715407,2.2626603246198793,2.3347942404,6.629413044760818e-06
-0.026111091856903884,0.3734254850696618,3.920830378513178,3.9702694164,6.629413044760818e-06
0.07796674336053089,0.006467540133765408,6.319083521736798,6.3393167769,2.2787326748786262e-05
-0.02610203540069697,0.01946163734754398,4.173958809524437,4.2039258099,2.2787326748786262e-05
0.42497342667007626,-0.08058138847997566,6.194583980155034,6.2297645591,2.2787326748786262e-05
-0.42451288299586576,0.053395989096420335,4.660278017012651,4.7065118204,2.2787326748786262e-05
0.3398350413333351,0.09150963483916862,4.365201506294048,4.407816473,7.871512433250497e-06
-0.13243826045416113,0.03316111193070133,5.893101909786681,5.9158507141,7.871512433250497e-06
-0.0013979631594413099,0.5557236002996729,5.998950393812291,6.0453483359,7.871512433250497e-06
-0.09222256276397793,-0.31776956720859606,4.731044966805731,4.7688855068,7.871512433250497e-06
-0.016322964774797572,-0.008903512185366743,6.72306261407258,6.7416553327,3.872698835116401e-05
0.0021095153738326373,0.005840547290677057,4.05750460397518,4.0882003587,3.872698835116401e-05
-0.2164743702517644,0.001125659703228176,1.9908057784413056,2.0640179427,3.872698835116401e-05
0.09924015520685507,-0.07886640967567732,6.507546287759986,6.5279573533,3.872698835116401e-05
0.2360195593737678,-0.01373926373372506,5.885054693879366,5.9109866139,8.1317693852349e-06
-0.2859006591026081,0.09321431102621643,5.038980601667903,5.0726475926,8.1317693852349e-06
0.04816805969963297,0.03871709058229413,5.4304269540449805,5.453746976,8.1317693852349e-06
0.03697849304985023,0.060947583648300205,5.0848280403764745,5.1098491384,8.1317693852349e-06
0.1788647861348123,-0.4046456658137861,6.414576506131684,6.4492265024,1.1428102273290671e-05
-0.23297414211960596,0.1865546298786283,3.495247924016182,3.5434217405,1.1428102273290671e-05
-0.010453853431470506,-0.05707381144465032,6.731012510169758,6.7498071169,1.1428102273290671e-05
0.0399030509592372,0.16784912591988288,4.19855610711239,4.2317418361,1.1428102273290671e-05
0.0675638552856481,0.11926409545140854,3.3617923212624823,3.4015344199,2.9240764307668807e-06
-0.11821399172221284,-0.100942335799558,7.4590172117793525,7.4773726448,2.9240764307668807e-06
-0.12827597213647388,-0.13055132348864382,5.26318113161894,5.290044801,2.9240764307668807e-06
-0.20144331945652638,-0.11253027468823046,5.310665323115654,5.3391393172,2.9240764307668807e-06
0.04961615451667195,-0.1468172308441007,5.847939547669403,5.8713213177,1.1580915499093934e-05
0.0197434081055287,0.09929652494093301,5.073457595906229,5.0990412412,1.1580915499093934e-05
-0.45485324461656823,-0.28748690624995776,3.3880730495310547,3.4667822522,1.1580915499093934e-05
0.38765266919447616,0.49022266631472405,2.1822169108796126,2.3243630312,1.1580915499093934e-05
0.25868891181219555,-0.23629722628556515,4.970218701551237,5.0075772858,1.1268523626255114e-05
-0.2067129036428028,0.06278423202496708,5.164750081488277,5.1933915209,1.1268523626255114e-05
0.19399695730705183,-0.0055307796374450754,4.838467795755111,4.868103945,1.1268523626255114e-05
-0.16774428139500627,-0.09639806359377558,5.554405757924304,5.580219893,1.1268523626255114e-05
