-0.021597269002,0.0027895796362,0.48759795992,0.4880840443
0.021597269002,-0.0027895796362,9.512402027,9.5124269557
-0.0024992018913,-0.022921017795,9.4497354603,9.4497635911
0.0024992018913,0.022921017795,0.55026452667,0.55074740887
-0.02259211045,0.040834223979,3.0786691812,3.0790228653
0.02259211045,-0.040834223979,6.9213308057,6.9214881347
-0.024352938396,0.021985746254,8.8038083035,8.8038694403
0.024352938396,-0.021985746254,1.1961916835,1.1966415597
-0.0044916178359,-0.049581400155,4.1342310869,4.1345308331
0.0044916178359,0.049581400155,5.8657689,5.8659801669
0.014188662691,-0.033602749122,1.538313921,1.5387463152
-0.014188662691,0.033602749122,8.4616860659,8.4617646848
0.036049802435,-0.033837492607,6.0399648379,6.0401672036
-0.036049802435,0.033837492607,3.960035149,3.9603437964
-0.032976043577,-0.0073415410117,1.2805778508,1.281023415
0.032976043577,0.0073415410117,8.7194221361,8.719487585
0.016513352648,0.012271655381,9.5672996945,9.567321818
-0.016513352648,-0.012271655381,0.43270029244,0.43318918202
0.020784798054,-0.043289309024,6.5613080423,6.561483768
-0.020784798054,0.043289309024,3.4386919447,3.439027232
-0.034312857656,-0.034976711225,3.7710443844,3.771362689
0.034312857656,0.034976711225,6.2289556025,6.229148311
-0.031479991429,-0.019544724587,1.5989456409,1.5993749369
0.031479991429,0.019544724587,8.4010543461,8.4011360631
0.04724919012,0.01598134297,4.189086757,4.1893837001
-0.04724919012,-0.01598134297,5.81091323,5.8111272999
0.046658312933,-0.019420198483,5.0963285926,5.0965791768
-0.046658312933,0.019420198483,4.9036713944,4.9039318232
-0.032487030058,0.019244627256,8.3242650918,8.3243507327
0.032487030058,-0.019244627256,1.6757348952,1.6761602673
-0.042208828419,-0.0088739191254,2.3926296903,2.39301843
0.042208828419,0.0088739191254,7.6073702967,7.60749257
0.031157839855,0.033169563728,2.823618246,2.8239849627
-0.031157839855,-0.033169563728,7.176381741,7.1765260373
-0.0033263837209,-0.013239819823,9.8144168877,9.8144263838
0.0033263837209,0.013239819823,0.1855830993,0.18608461624
0.029636178873,0.040566352178,4.4478282848,4.4481120066
-0.029636178873,-0.040566352178,5.5521717021,5.5523989934
0.018040251435,-0.028624976213,1.2852140071,1.2856593344
-0.018040251435,0.028624976213,8.7147859798,8.7148516656
0.042114884786,0.0041720365908,2.2657492507,2.2661444739
-0.042114884786,-0.0041720365908,7.7342507362,7.7343665261
-0.034293494231,-0.031518924066,3.0575200283,3.057874793
0.034293494231,0.031518924066,6.9424799587,6.942636207
-0.015422380026,-0.0016530614183,9.7589923203,9.7590046485
0.015422380026,0.0016530614183,0.24100766669,0.24150635152
0.041093553843,-0.028991941823,4.4967908718,4.4970720917
-0.041093553843,0.028991941823,5.5032091151,5.5034389083
-0.0020572718851,-0.025557605539,0.69080992925,0.69128562976
0.0020572718851,0.025557605539,9.3091900577,9.3092253702
-0.046988934198,0.0099372263996,3.4410009692,3.4413361385
0.046988934198,-0.0099372263996,6.5589990178,6.5591748615
-0.012805454252,-0.003450648311,0.17495372615,0.17545578624
0.012805454252,0.003450648311,9.8250462608,9.8250552138
0.033974403718,0.003732638413,8.6839004586,8.6839677226
-0.033974403718,-0.003732638413,1.3160995284,1.3165432774
-0.0434276757,0.025396449205,5.4860997872,5.4863304546
0.0434276757,-0.025396449205,4.5139001998,4.5141805454
-0.015072767628,-0.027760015022,1.0963620449,1.0968170222
0.015072767628,0.027760015022,8.9036379421,8.9036939778
0.027239629128,0.041800264135,4.1973963064,4.1976928249
-0.027239629128,-0.041800264135,5.8026036805,5.8028181751
-0.014811254479,-0.025095272702,0.91428462305,0.9147489043
0.014811254479,0.025095272702,9.0857153639,9.0857620957
0.0019196811642,-0.050468738716,5.2054067904,5.2056518009
-0.0019196811642,0.050468738716,4.7945931966,4.7948591991
-0.0082497767074,-0.04724821764,6.5785086861,6.5786835329
0.0082497767074,0.04724821764,3.4214913008,3.4218274671
0.00066492663985,-0.023430228891,0.56987794321,0.57035982319
-0.00066492663985,0.023430228891,9.4301220437,9.4301511768
-0.021771972207,0.036264632243,7.7376968538,7.7378124676
0.021771972207,-0.036264632243,2.2623031332,2.2626985324
-0.0063661391625,-0.050100481179,5.2099493971,5.2101941755
0.0063661391625,0.050100481179,4.7900505898,4.7903168245
-0.0086596212961,0.021328112086,9.4516500567,9.4516780897
0.0086596212961,-0.021328112086,0.54834993026,0.54883291029
-0.0021882114584,-0.048546174418,6.3762776672,6.3764628477
0.0021882114584,0.048546174418,3.6237223198,3.6240481523
0.036333969493,-0.012856004391,1.7647504138,1.7651712374
-0.036333969493,0.012856004391,8.2352495731,8.2353397626
0.010011332221,-0.048160418262,6.1512131772,6.1514098583
-0.010011332221,0.048160418262,3.8487868097,3.8491011417
0.043317323532,0.00095947308382,2.4246880153,2.4250751169
-0.043317323532,-0.00095947308382,7.5753119717,7.5754358831
0.017836644892,0.041020801571,7.3288096463,7.3289461537
-0.017836644892,-0.041020801571,2.6711903407,2.6715648463
0.018919771993,0.016956836057,9.3227157626,9.322750384
-0.018919771993,-0.016956836057,0.67728422431,0.67776061598
-0.031737454513,0.03686723457,6.3586037856,6.3587898693
0.031737454513,-0.03686723457,3.6413962013,3.6417211308
0.012272582624,0.047024092025,3.6250105132,3.6253362799
-0.012272582624,-0.047024092025,6.3749894738,6.3751747201
0.014132840783,-0.045414243435,3.3070456972,3.3073877115
-0.014132840783,0.045414243435,6.6929542897,6.6931232885
-0.0083860088679,-0.046034579094,6.891379202,6.8915380615
0.0083860088679,0.046034579094,3.108620785,3.1089729385
-0.0050347080204,0.036776150982,8.3940738441,8.3941559179
0.0050347080204,-0.036776150982,1.6059261428,1.6063550821
0.020201904129,-0.0080551047277,0.48627303634,0.48675918843
-0.020201904129,0.0080551047277,9.5137269506,9.5137518116
0.0015504931855,0.017698611089,0.31881379417,0.3193085032
-0.0015504931855,-0.017698611089,9.6811861928,9.6812024968
0.011934778537,0.048590772959,4.2895038935,4.2897957055
-0.011934778537,-0.048590772959,5.7104960934,5.7107152945
0.034820749729,-0.028834998356,7.2364506917,7.2365919185
-0.034820749729,0.028834998356,2.7635492953,2.7639190815
0.0077453587014,-0.046551442987,3.2083038315,3.2086508914
-0.0077453587014,0.046551442987,6.7916961554,6.7918601086
0.022066375131,0.038200074286,7.4409886319,7.4411194071
-0.022066375131,-0.038200074286,2.5590113551,2.5593915929
0.045305340261,0.00020235776377,2.7826042781,2.7829730906
-0.045305340261,-0.00020235776377,7.2173957089,7.2175379094
-0.0079008467182,-0.029527794136,8.9824214667,8.9824734767
0.0079008467182,0.029527794136,1.0175785203,1.0180375233
-0.014732806732,0.019688854077,0.63136550654,0.63184424459
0.014732806732,-0.019688854077,9.3686344804,9.3686667554
-0.013506102458,0.027398558379,1.0160821768,1.0165412564
0.013506102458,-0.027398558379,8.9839178101,8.9839697437
0.038073616087,-0.03309904225,4.6880678668,4.6883393127
-0.038073616087,0.03309904225,5.3119321201,5.3121716873
0.027602191724,-0.042174467077,4.6230122217,4.6232869918
-0.027602191724,0.042174467077,5.3769877653,5.3772240082
0.043781289306,0.025250997185,4.9186438945,4.9189035583
-0.043781289306,-0.025250997185,5.0813560924,5.0816074417
-0.019982936414,-0.040470434485,7.2512079991,7.2513484719
0.019982936414,0.040470434485,2.7487919878,2.7491625281
-0.018998170569,0.013573340296,0.56518485836,0.56566697815
0.018998170569,-0.013573340296,9.4348151286,9.4348440219
-0.023626040024,-0.0092445553906,0.67520158811,0.67567808619
0.023626040024,0.0092445553906,9.3247983988,9.3248329138
-0.016368868986,-0.037388195143,7.9498731116,7.9499778835
0.016368868986,0.037388195143,2.0501268753,2.0505331165
-0.017301232881,-0.020996943916,9.2141535151,9.2141936839
0.017301232881,0.020996943916,0.78584647183,0.7863173161
0.011512788719,0.01502213533,9.6364863301,9.6365049182
-0.011512788719,-0.01502213533,0.36351365685,0.36400608178
-0.017274497246,0.016484528627,9.4071682026,9.4071985086
0.017274497246,-0.016484528627,0.59283178435,0.59331249142
0.016711243498,0.033046975983,1.59661908,1.5970484948
-0.016711243498,-0.033046975983,8.403380907,8.4034625052
-0.0090555549421,-0.049264557646,5.6715726171,5.6717938072
0.0090555549421,0.049264557646,4.3284273698,4.3287171928
0.025030072713,-0.032897772088,7.8777536892,7.8778621463
-0.025030072713,0.032897772088,2.1222462978,2.1226488538
-0.045045742303,-0.017951578537,3.5881307566,3.5884584078
0.045045742303,0.017951578537,6.4118692303,6.4120525922
-0.033651658302,0.036891828805,5.7766943524,5.7769101708
0.033651658302,-0.036891828805,4.2233056346,4.2236008292
0.017565219331,-0.029800102778,1.3539999541,1.3544417665
-0.017565219331,0.029800102778,8.6460000328,8.6460692335
0.021461042389,-0.012650678208,0.64921963224,0.64969745796
-0.021461042389,0.012650678208,9.3507803547,9.350813542
-0.0019586701919,0.0034264011531,0.015048357114,0.015558588163
0.0019586701919,-0.0034264011531,9.9849516298,9.9849524118
-0.032794743626,0.034259451591,3.2699248324,3.2702687435
0.032794743626,-0.034259451591,6.7300751545,6.7302422565
-0.040462373812,0.009498236383,7.8458653735,7.84597546
0.040462373812,-0.009498236383,2.1541346134,2.15453554
0.0044004587289,-0.040852978693,2.0877058109,2.0881101319
-0.0044004587289,0.040852978693,7.912294176,7.9124008681
0.0034613345007,0.021061515725,9.5325843111,9.5326082085
-0.0034613345007,-0.021061515725,0.46741567586,0.46790279153
-0.0041348351962,-0.028023365234,0.85869185621,0.85915897817
0.0041348351962,0.028023365234,9.1413081307,9.1413520218
-0.023176167329,0.043690776579,3.9669007862,3.9672090827
0.023176167329,-0.043690776579,6.0330992008,6.0333019173
-0.046176983633,-0.003255464018,7.0082992111,7.0084520961
0.046176983633,0.003255464018,2.9917007759,2.9920589039
-0.021306929398,0.01983669645,9.0877101465,9.0877567764
0.021306929398,-0.01983669645,0.91228984043,0.91275422361
0.0090371312268,0.047890760681,6.3267717983,6.3269595085
-0.0090371312268,-0.047890760681,3.6732281886,3.6735514915
0.050121234474,0.00047370382676,5.6466094204,5.646831886
-0.050121234474,-0.00047370382676,4.3533905666,4.353679114
-0.012852451941,0.037331693418,8.122264925,8.1223608879
0.012852451941,-0.037331693418,1.877735062,1.8781501121
0.022923751558,-0.0030443095478,9.4462737395,9.4463020472
-0.022923751558,0.0030443095478,0.55372624746,0.55420895277
-0.048868201362,0.010147567963,5.7914636962,5.79167876
0.048868201362,-0.010147567963,4.2085362907,4.20883224
-0.048602035965,0.0038569614491,6.3199715567,6.3201596144
0.048602035965,-0.0038569614491,3.6800284302,3.6803513856
-0.014452738044,-0.039944131199,2.2897352665,2.290129264
0.014452738044,0.039944131199,7.7102647205,7.710381736
0.038170790435,-0.027695231821,6.7998487842,6.8000123208
-0.038170790435,0.027695231821,3.2001512028,3.2004986792
-0.026471207733,0.040768659452,6.3716872632,6.3718726783
0.026471207733,-0.040768659452,3.6283127238,3.6286383218
0.011941746311,0.037320790595,8.1587110387,8.1588051392
-0.011941746311,-0.037320790595,1.8412889483,1.8417058608
0.033435600764,-0.015454549574,1.5757151137,1.5761455967
-0.033435600764,0.015454549574,8.4242848733,8.4243654033
-0.010071195593,-0.0076932995941,9.840506144,9.840514307
0.010071195593,0.0076932995941,0.15949384298,0.15999669305
-0.03347165467,-0.016517430029,1.6281167502,1.6285445556
0.03347165467,0.016517430029,8.3718832367,8.3719664444
-0.0017539095045,0.023880537254,0.59639494012,0.59687546512
0.0017539095045,-0.023880537254,9.4036050468,9.4036355349
0.049019583889,-0.012275339312,4.8793739108,4.8796355812
-0.049019583889,0.012275339312,5.1206260761,5.1208754188
-0.037616873763,0.004871990819,1.694927514,1.6953519054
0.037616873763,-0.004871990819,8.3050724729,8.3051590946
-0.018273997745,-0.013715632093,9.4602362372,9.4602638315
0.018273997745,0.013715632093,0.53976374972,0.5402471685
-0.021033167186,-0.0036723057022,9.5322478721,9.5322717866
0.021033167186,0.0036723057022,0.46775211489,0.46823921337
-0.030056398273,-0.02180326844,1.6072757091,1.6077045794
0.030056398273,0.02180326844,8.3927242778,8.3928064206
0.0039008940146,0.03992806535,8.041898388,8.0419984575
-0.0039008940146,-0.03992806535,1.958101599,1.9585125425
-0.043308206427,0.017278059511,6.9307429913,6.9308998394
0.043308206427,-0.017278059511,3.0692569956,3.0696111606
-0.0033121359168,0.024136696932,9.3811109474,9.3811425849
0.0033121359168,-0.024136696932,0.61888903953,0.61936841511
0.039314984673,0.001806289434,1.8622441893,1.862660031
-0.039314984673,-0.001806289434,8.1377557977,8.137850969
-0.020614302176,0.045164934851,4.0601537568,4.0604572883
0.020614302176,-0.045164934851,5.9398462301,5.9400537117
0.025021072206,0.03949853263,6.8999466328,6.9001050545
-0.025021072206,-0.03949853263,3.1000533542,3.1004059455
-0.00079306834596,-0.050348361968,4.5631341888,4.5634120186
0.00079306834596,0.050348361968,5.4368657981,5.4370989814
-0.036414814408,0.03393839158,4.1306401963,4.1309401259
0.036414814408,-0.03393839158,5.8693597907,5.8695708741
-0.028072262311,-0.025540527349,8.3026957349,8.302782478
0.028072262311,0.025540527349,1.697304252,1.697728522
-0.003778970341,0.0059652049891,9.9511846845,9.951187192
0.003778970341,-0.0059652049891,0.048815302408,0.049323808009
-0.000053646713962,0.0045242304491,9.9801450534,9.980146081
0.000053646713962,-0.0045242304491,0.01985493353,0.020364918969
0.0050870753611,0.048960043505,3.862947824,3.8632614324
-0.0050870753611,-0.048960043505,6.137052163,6.1372495676
-0.023285569903,0.031856119112,8.1251011203,8.1251969383
0.023285569903,-0.031856119112,1.8748988666,1.8753140617
-0.015947684681,-0.027735363344,8.8712015523,8.8712592455
0.015947684681,0.027735363344,1.1287984347,1.1292517545
0.037114600521,-0.029500103685,6.7341865175,6.7343534093
-0.037114600521,0.029500103685,3.2658134695,3.2661575907
0.025210219248,0.03661610857,7.3798435469,7.3799774465
-0.025210219248,-0.03661610857,2.62015644,2.6205335535
0.037006090733,0.012144986435,8.1872301441,8.1873227873
-0.037006090733,-0.012144986435,1.8127698429,1.8131882127
-0.0085176257598,-0.039696920699,7.9786280926,7.9787313951
0.0085176257598,0.039696920699,2.0213718944,2.0217796049
-0.029243532975,-0.04122520556,5.0616779396,5.0619302944
0.029243532975,0.04122520556,4.9383220474,4.9385807056
-0.029248127902,-0.017493742524,8.6927995675,8.6928663768
0.029248127902,0.017493742524,1.3072004194,1.3076446232
0.043815554733,0.0036704800117,7.466700086,7.4668295473
-0.043815554733,-0.0036704800117,2.533299901,2.5336814527
-0.030872224665,-0.022328522171,1.714066938,1.7144903514
0.030872224665,0.022328522171,8.285933049,8.2860206486
-0.048792092879,-0.003877042103,6.2488700204,6.2490617113
0.048792092879,0.003877042103,3.7511299666,3.7514492887
-0.0061076570481,-0.033083861334,1.2681385343,1.2685847341
0.0061076570481,0.033083861334,8.7318614527,8.7319262659
0.029771947526,0.017273330762,8.6618621624,8.6619305526
-0.029771947526,-0.017273330762,1.3381378245,1.3385804474
0.010615421142,0.048573881981,4.0988937797,4.0991953316
-0.010615421142,-0.048573881981,5.9011062073,5.9013156685
0.0075212632968,-0.047820858196,3.560762666,3.5610917157
-0.0075212632968,0.047820858196,6.4392373209,6.4394192843
0.036347797051,-0.028173690699,2.924625189,2.9249867445
-0.036347797051,0.028173690699,7.075374798,7.0755242555
-0.013938796228,-0.013245302217,9.6243147853,9.6243339954
0.013938796228,0.013245302217,0.37568520164,0.37617700462
0.04345419104,0.021678335845,6.3879677767,6.3881523599
-0.04345419104,-0.021678335845,3.6120322102,3.6123586401
0.016437270029,-0.045428736105,6.4710113023,6.4711916421
-0.016437270029,0.045428736105,3.5289886846,3.5293193579
0.00096389302319,-0.0079789033346,9.9366097431,9.9366129953
-0.00096389302319,0.0079789033346,0.063390243867,0.063898004708
0.020888559164,-0.037777248668,2.3984922973,2.3988807375
-0.020888559164,0.037777248668,7.6015076897,7.6016302626
0.0055754383633,0.016034713721,9.7097858272,9.7098006698
-0.0055754383633,-0.016034713721,0.29021415974,0.29071033018
0.035622242845,0.0075174478154,1.5312448692,1.5316776246
-0.035622242845,-0.0075174478154,8.4687551177,8.4688333754
0.014584130086,0.0030377506013,0.22186465005,0.22236431305
-0.014584130086,-0.0030377506013,9.7781353369,9.778146687
0.043147580635,0.024616082386,4.0750797227,4.0753824914
-0.043147580635,-0.024616082386,5.9249202643,5.9251285086
-0.03546949855,0.017459324901,8.1158767463,8.1159730356
0.03546949855,-0.017459324901,1.8841232406,1.8845379644
-0.048281511498,0.01358118994,4.3780002816,4.3782875715
0.048281511498,-0.01358118994,5.6219997054,5.6222234285
0.038817252085,0.020488939174,2.5200471229,2.5204293518
-0.038817252085,-0.020488939174,7.479952864,7.4800816482
0.028663111953,0.0048786589458,9.0902282262,9.0902747274
-0.028663111953,-0.0048786589458,0.90977176073,0.91023627258
-0.010232899633,-0.031356737223,8.7889636856,8.789025581
0.010232899633,0.031356737223,1.2110363014,1.211485419
0.021959122451,0.02767830046,8.5759387776,8.5760115583
-0.021959122451,-0.02767830046,1.4240612094,1.4244994417
