-0.016729584755,0.0021608352828,0.29248849874,0.29297458953
0.016729584755,-0.0021608352828,5.7075114795,5.7075364105
-0.001935909885,-0.017754972052,5.6699097064,5.6699378396
0.001935909885,0.017754972052,0.33009027186,0.33057316037
-0.017500094755,0.031630520409,1.8471934079,1.8475470953
0.017500094755,-0.031630520409,4.1528065703,4.1529639047
-0.018864138978,0.017030430554,5.2823342768,5.2823954171
0.018864138978,-0.017030430554,0.71766570145,0.71811558286
-0.0034792147297,-0.038406077404,2.4805386658,2.4808384156
0.0034792147297,0.038406077404,3.5194613124,3.5196725844
0.010990746707,-0.026029141978,0.92295124864,0.9233836473
-0.010990746707,0.026029141978,5.0770487296,5.0771273527
0.027924426717,-0.0262107294,3.6239837743,3.6241861449
-0.027924426717,0.0262107294,2.3760162039,2.3763248551
-0.025543720262,-0.0056868915646,0.76830284173,0.76874841072
0.025543720262,0.0056868915646,5.2316971365,5.2317625893
0.012791473234,0.0095058521761,5.7404519974,5.7404741231
-0.012791473234,-0.0095058521761,0.25954798083,0.26003687693
0.016100078333,-0.033532214448,3.9367931265,3.9369688573
-0.016100078333,0.033532214448,2.0632068517,2.0635421427
-0.026578965342,-0.027093228523,2.2626247703,2.2629430783
0.026578965342,0.027093228523,3.7373752079,3.7375679217
-0.024384811665,-0.015139626339,0.95933180042,0.9597611008
0.024384811665,0.015139626339,5.0406681778,5.0407498992
0.03659952765,0.012379248227,2.5134522831,2.5137492299
-0.03659952765,-0.012379248227,3.4865476951,3.4867617701
0.036141805171,-0.015042987829,3.0577994148,3.0580500033
-0.036141805171,0.015042987829,2.9422005634,2.9424609967
-0.025164864017,0.014907095557,4.9945960011,4.9946816461
0.025164864017,-0.014907095557,1.0054039772,1.0058293539
-0.03269540552,-0.0068738669348,1.4355593848,1.4359481282
0.03269540552,0.0068738669348,4.5644405935,4.5645628718
0.024135087171,0.025693523999,1.6941595321,1.6945262523
-0.024135087171,-0.025693523999,4.3058404462,4.3059847477
-0.0025766643551,-0.010255779635,5.8887304271,5.888739925
0.0025766643551,0.010255779635,0.1112695511,0.11177107505
0.022956281453,0.031423006501,2.668698013,2.6689817386
-0.022956281453,-0.031423006501,3.3313019652,3.3315292614
0.013974253797,-0.022173317996,0.77108465892,0.771529991
-0.013974253797,0.022173317996,5.2289153193,5.228981009
0.032622659975,0.003231703363,1.3594287235,1.3598239504
-0.032622659975,-0.003231703363,4.6405712547,4.6406870496
-0.026564025458,-0.024414854807,1.8345036625,1.8348584306
0.026564025458,0.024414854807,4.1654963157,4.1656525694
-0.011946421667,-0.0012805000334,5.8554738378,5.8554861678
0.011946421667,0.0012805000334,0.14452614048,0.14502483219
0.031831326437,-0.022457320541,2.6980756896,2.6983569133
-0.031831326437,0.022457320541,3.3019242887,3.3021540867
-0.0015935831042,-0.019797312685,0.41442230634,0.41489801288
0.0015935831042,0.019797312685,5.5855776719,5.5856129871
-0.036398004493,0.0076974175481,2.0645962559,2.0649314286
0.036398004493,-0.0076974175481,3.9354037224,3.9355795714
-0.0099193140872,-0.0026729396027,0.10489168237,0.10539374948
0.0099193140872,0.0026729396027,5.8951082959,5.8951172505
0.02631702147,0.0028913485816,5.2103863185,5.2104535862
