-0.0061112328156,0.00078939300987,0.038846496029,0.039332690749
0.0061112328156,-0.00078939300987,0.76115334077,0.76117830925
-0.00070719541026,-0.0064857575266,0.75613575112,0.75616392356
0.00070719541026,0.0064857575266,0.043864085678,0.044347076436
-0.0063916324192,0.011552735207,0.24626958529,0.2466233308
0.0063916324192,-0.011552735207,0.55373025151,0.5538876692
-0.0068906295584,0.0062209082296,0.70441704925,0.70447824647
0.0068906295584,-0.0062209082296,0.095582787552,0.096032753533
-0.0012707355832,-0.014026777363,0.33073358744,0.33103339878
0.0012707355832,0.014026777363,0.46926624936,0.46947760122
0.004014614999,-0.0095077122494,0.12297431693,0.12340679215
-0.004014614999,0.0095077122494,0.67702551987,0.67710420785
0.010198717874,-0.0095727814249,0.48320487676,0.48340732815
-0.010198717874,0.0095727814249,0.31679496004,0.31710367185
-0.0093305640197,-0.0020772472692,0.10233985629,0.10278550757
0.0093305640197,0.0020772472692,0.69765998051,0.69772549243
0.0046726450158,0.0034724589433,0.76554960559,0.76557176686
-0.0046726450158,-0.0034724589433,0.034450231205,0.034939233143
0.0058802703903,-0.012247042933,0.52492070206,0.52509651597
-0.0058802703903,0.012247042933,0.27507913474,0.27541448403
-0.0097074266717,-0.0098951252824,0.30167417835,0.30199254547
0.0097074266717,0.0098951252824,0.49832565845,0.49851845453
-0.0089070866016,-0.0055300042577,0.12782835047,0.12825772617
0.0089070866016,0.0055300042577,0.67217148633,0.67225327383
0.01336696324,0.0045211943455,0.33512256399,0.33541957278
-0.01336696324,-0.0045211943455,0.46487727281,0.46509142722
0.013199667072,-0.0054939523697,0.40770715935,0.40795781952
-0.013199667072,0.0054939523697,0.39229267745,0.39255318048
-0.0091918720452,0.0054451880647,0.66602477899,0.66611049144
0.0091918720452,-0.0054451880647,0.13397505781,0.13440050856
-0.011942100573,-0.0025106361258,0.19136255714,0.19175136332
0.011942100573,0.0025106361258,0.60863727966,0.60875963668
0.0088151591164,0.0093844273021,0.22585782929,0.22622460865
