-0.0180698573,0.0023339449532,0.34126579373,0.34175188223
0.0180698573,-0.0023339449532,6.6587341876,6.6587591178
-0.0020910020797,-0.019177395256,6.6148662256,6.6148943579
0.0020910020797,0.019177395256,0.3851337558,0.38561664206
-0.018902165076,0.034164678064,2.1550633519,2.155417038
0.018902165076,-0.034164678064,4.8449366294,4.845093962
-0.020375441464,0.01839481947,6.1627029663,6.1627641054
0.020375441464,-0.01839481947,0.8372970151,0.83774689465
-0.0037579615153,-0.041483118798,2.8939627007,2.8942624491
0.0037579615153,0.041483118798,4.1060372807,4.1062485509
0.011871274673,-0.028114477603,1.0767929488,1.0772253458
-0.011871274673,0.028114477603,5.9232070326,5.9232856542
0.030161687728,-0.028310694949,4.2279797117,4.2281820804
-0.030161687728,0.028310694949,2.7720202697,2.7723289196
-0.027590155545,-0.0061425001807,0.89637263029,0.89681819748
0.027590155545,0.0061425001807,6.1036273511,6.1036928025
0.013816249257,0.010267401971,6.6971639848,6.6971861096
-0.013816249257,-0.010267401971,0.3028359966,0.30332489038
0.01738998416,-0.036218748437,4.5929224364,4.5930981653
-0.01738998416,0.036218748437,2.407077545,2.4074128347
-0.028708423218,-0.029263896394,2.6397306329,2.6400489396
0.028708423218,0.029263896394,4.3602693485,4.3604620604
-0.026338410953,-0.016352548715,1.1192362923,1.119665591
0.026338410953,0.016352548715,5.8807636891,5.880845409
0.039531832154,0.013371055696,2.9323618262,2.9326587716
-0.039531832154,-0.013371055696,4.0676381552,4.0678522284
0.039037445759,-0.01624821695,3.5674325296,3.5676831165
-0.039037445759,0.01624821695,3.4325674518,3.4328278835
-0.027180967008,0.016101380772,5.8270135377,5.8270991812
0.027180967008,-0.016101380772,1.1729864437,1.1734118188
-0.035314851324,-0.0074245822781,1.6748279847,1.6752167267
0.035314851324,0.0074245822781,5.3251719967,5.3252942733
0.026068725884,0.027752016548,1.9765252224,1.9768919413
-0.026068725884,-0.027752016548,5.023474759,5.0236190587
-0.002783089381,-0.011077407785,6.8701520692,6.8701615664
0.002783089381,0.011077407785,0.12984791218,0.13034943363
0.024795513093,0.033940577269,3.1134814787,3.1137652029
-0.024795513093,-0.033940577269,3.8865185026,3.8867457971
0.015093801321,-0.023949734484,0.899618032,0.90006336228
-0.015093801321,0.023949734484,6.1003819493,6.1004476377
0.035236272651,0.0034906165663,1.5860098828,1.5864051083
-0.035236272651,-0.0034906165663,5.4139900985,5.4141058917
-0.028692266182,-0.026370917256,2.1402587556,2.1406135224
0.028692266182,0.026370917256,4.8597412257,4.8598974776
-0.012903493457,-0.0013830873963,6.8313534933,6.8313658227
0.012903493457,0.0013830873963,0.16864648801,0.16914517727
0.034381612522,-0.024256575771,3.1477553775,3.1480365998
-0.034381612522,0.024256575771,3.8522446038,3.8524744002
-0.0017212501724,-0.02138335833,0.48351921367,0.48399491805
