0.016921358321412144,0.0007349698630954181,0.34133185679615746,0.34175188223,48.352405889911154
-0.04302690399312041,-0.005529790999743462,6.658617803651084,6.6587591178,48.352405889911154
-0.02607702957956581,0.014708602307772283,6.614826601877676,6.6148943579,48.352405889911154
-2.8516092403510417e-05,-0.019503423444468274,0.38512305863956575,0.38561664206,48.352405889911154
0.0093301006243511,-0.03423531034133701,2.155124929214641,2.155417038,53.05367863843373
-0.039590706190032625,0.034461304119293816,4.84480964068511,4.845093962,53.05367863843373
-0.00640370814856086,-0.018347507950607512,6.16273346335171,6.1627641054,53.05367863843373
-0.023856897417552956,0.018573501728567542,0.8372011066480405,0.83774689465,53.05367863843373
0.03619625252825447,-0.02027604452794682,2.893965065059357,2.8942624491,8.637576879721067
-0.03264046803164052,0.026868077926334766,4.10603090930322,4.1062485509,8.637576879721067
0.030927014365726847,-0.0018849672167855843,1.076779630323524,1.0772253458,8.637576879721067
-0.02737122986911289,0.008477000615173529,5.923216344039053,5.9232856542,8.637576879721067
-0.00819772780213036,0.013534515343135859,0.2925468924184321,0.29297458953,9.966878409711573
0.021821234793306433,-0.030327196254410136,5.707414119521985,5.7075364105,9.966878409711573
-0.0021337801906668678,-0.025551443602653903,5.669879860827785,5.6699378396,9.966878409711573
0.01575728718188835,0.00875876269132365,0.330081151132632,0.33057316037,9.966878409711573
0.021141750343987572,0.025445803908763512,1.847250867311428,1.8475470953,13.444532793008563
-0.0072436062941988386,-0.046652560539128266,4.152695536904629,4.1529639047,13.444532793008563
0.016139750566576225,0.006442428305000243,5.282366828111202,5.2823954171,13.444532793008563
-0.002241606516671672,-0.027649184935541717,0.7175795761548548,0.71811558286,13.444532793008563
-0.03346063123372436,-0.020358356963091993,2.4805292031549935,2.4808384156,126.85559057277723
0.042697441735880734,-0.005015452109534804,3.519410012332518,3.5196725844,126.85559057277723
-0.019278516285507447,-0.023134521334091777,0.9228924383934973,0.9233836473,126.85559057277723
0.0285153267877254,-0.0022392877387041785,5.077046777134014,5.0771273527,126.85559057277723
-0.015516417790825689,-0.048056557355856115,3.623834292625267,3.6241861449,56.49866058399814
0.021352518658450025,0.023508023032242815,2.376112627789048,2.3763248551,56.49866058399814
-0.01069335203016007,0.020392095436860422,0.7684034706174467,0.76874841072,56.49866058399814
0.016529452897813584,-0.044940629760596464,5.2315434498268685,5.2317625893,56.49866058399814
-0.03786291565730916,-0.011567602803609234,5.740337595268247,5.7404741231,11.892722017852359
0.011101654726094428,0.010120190865749137,0.2596025276556518,0.26003687693,11.892722017852359
-0.03544632485284893,0.03166407153201633,3.936681938817791,3.9369688573,11.892722017852359
0.008685063921768004,-0.03311148346986919,2.0632581840761084,2.0635421427,11.892722017852359
0.023115604051519828,0.023484419991904565,2.262703137062517,2.2629430783,122.7250292308465
-0.043552819903709857,-0.019935233139066276,3.73726098465362,3.7375679217,122.7250292308465
0.023347814713224495,0.011311577128978758,0.9594103701720514,0.9597611008,122.7250292308465
-0.04378503056548265,-0.007762390276128637,5.040553751564085,5.0407498992,122.7250292308465
-0.04671199497503828,-0.004314601222102191,2.513311465850028,2.5137492299,31.442849560916383
0.02638140343738012,0.007908116385525082,3.4866529917194082,3.4867617701,31.442849560916383
-0.043332738573260816,0.022935405840349345,3.0576569499604993,3.0580500033,31.442849560916383
0.023002147035602653,-0.019341890676926453,2.942307507608937,2.9424609967,31.442849560916383
0.002002243780550417,-0.01628973841506761,4.994654676904626,4.9946816461,20.845011714207168
-0.022941047989217464,0.022981450945582786,1.0053050335485794,1.0058293539,20.845011714207168
0.028226143060385032,-0.0018042689046440612,1.4356695359092089,1.4359481282,20.845011714207168
-0.04916494726905208,0.008495981435159235,4.564290174543997,4.5645628718,20.845011714207168
-0.0375660129797041,-0.013648325391595337,1.6940548095313634,1.6945262523,3.3225526298311387
0.016002885043380117,0.0215125821625354,4.305901267356121,4.3059847477,3.3225526298311387
-0.015228597618580489,0.01647056427345576,5.88869719662979,5.888739925,3.3225526298311387
-0.006334530317384105,-0.00860630750264677,0.11125888015769377,0.11177107505,3.3225526298311387
-0.04368424412015525,-0.012406269835635541,2.668595370615462,2.6689817386,17.691413564953784
0.024161224356884302,0.022756604649110373,3.3313639176354655,3.3315292614,17.691413564953784
-0.0044692723958473625,0.02746616259677601,0.7710279648225261,0.771529991,17.691413564953784
-0.015053747367488666,-0.017115827783266677,5.228931323448402,5.228981009,17.691413564953784
-0.03595216640190275,0.012252053983856263,1.359293369744551,1.3598239504,12.323441438199204
0.014846494890468204,-0.0029876062316339424,4.640662335011768,4.6406870496,12.323441438199204
0.027683793051946744,0.014511506763017918,1.8345921737768909,1.8348584306,12.323441438199204
-0.048789464563381284,-0.005247059010795601,4.165363530979428,4.1656525694,12.323441438199204
-0.0011929383906204595,-0.008359723117866688,5.855480075430078,5.8554861678,14.03817411028099
0.0022616980385952684,0.011889998108498676,0.14451876909241967,0.14502483219,14.03817411028099
0.0311977775572693,0.025546188312293456,2.6980556114241483,2.6983569133,14.03817411028099
-0.03012901790929093,-0.0220159133216497,3.301943233118349,3.3021540867,14.03817411028099
0.004743688951183726,-0.019247445844939735,0.4144241237336492,0.41489801288,97.16647068884197
0.0032560775512411708,0.021660315034398626,5.585570036320024,5.5856129871,97.16647068884197
-0.03431743541941307,-0.002310811195530361,2.0646449425075812,2.0649314286,97.16647068884197
0.04231720192191796,0.004723680385013381,3.9353492176060914,3.9355795714,97.16647068884197
-0.005870471358214682,0.008311075045798982,0.10490122032705175,0.10539374948,42.915589347894176
0.00785435561233535,-0.013760122093073302,5.895095955616412,5.8951172505,42.915589347894176
0.013443009275360988,-0.028471813185549772,5.21035844975019,5.2104535862,42.915589347894176
-0.011459125021250242,0.023022766138302696,0.7896387261632737,0.79005741384,42.915589347894176
0.027023925097145473,0.023469594442337746,3.291698919213086,3.2918935173,9.812206075789119
-0.028865825811380683,-0.030028576947992245,2.708297191248174,2.7086174827,9.812206075789119
-0.0177478049846902,0.016335419722801142,0.6577810349071629,0.65822318434,9.812206075789119
0.015905904270430433,-0.022894402228543095,5.342215075634098,5.3422878157,9.812206075789119
0.023208153507758397,-0.0329871401190204,2.518411601863494,2.5187345645,16.731430805732042
-0.025411019158193146,0.026313892707168444,3.4815842609310717,3.4817764355,16.731430805732042
-0.015064431944025741,0.016378242110457582,0.5485290099669424,0.54898023525,16.731430805732042
0.012861566293576307,-0.023051489522354026,5.451466852867623,5.4515307647,16.731430805732042
-0.03896554865877316,0.004483080632407199,3.1232452389251297,3.1234915198,22.8038440305232
0.03833254958378604,-0.007675498255658923,2.8767538566899598,2.8770194802,22.8038440305232
