0.0011133174985,0.00095635908154,0.0019510718923,0.0024496489696
-0.0011133174985,-0.00095635908154,0.078047296085,0.07806135103
0.00081673205857,0.00086951947185,0.0012017079894,0.0017050564387
-0.00081673205857,-0.00086951947185,0.078796659988,0.078805943561
0.003424227001,0.0019870617214,0.020438773132,0.02081963477
-0.003424227001,-0.0019870617214,0.059559594845,0.05969136523
-0.0029436504786,0.0027343829042,0.058592924667,0.058730850062
0.0029436504786,-0.0027343829042,0.02140544331,0.021780149938
0.0024875053283,-0.0002154076731,0.0064395912592,0.0069095889031
-0.0024875053283,0.0002154076731,0.073558776718,0.073601411097
0.00079389469903,0.0042334812494,0.027516515819,0.027852311845
-0.00079389469903,-0.0042334812494,0.052481852158,0.052658688155
-0.003779072295,0.00090767931882,0.019325698901,0.019713647738
0.003779072295,-0.00090767931882,0.060672669077,0.060797352262
0.0030408466682,0.0033573864194,0.039036326107,0.039298772855
-0.0030408466682,-0.0033573864194,0.040962041871,0.041212227145
0.0030639401338,0.001667321127,0.014331902268,0.014751647755
-0.0030639401338,-0.001667321127,0.065666465709,0.065759352245
0.0015161806284,-0.0023181628907,0.0081728360473,0.0086317977236
-0.0015161806284,0.0023181628907,0.07182553193,0.071879202276
0.0013349305185,-0.0027663307664,0.010433759655,0.010878325512
-0.0013349305185,0.0027663307664,0.069564608322,0.069632674488
-0.0039202197812,-0.0010899774868,0.057693639739,0.057837291088
0.0039202197812,0.0010899774868,0.022304728238,0.022673708912
0.0033833747259,-0.0016149623546,0.062584691187,0.062697200089
-0.0033833747259,0.0016149623546,0.01741367679,0.017813799911
0.0023166160151,0.00039053771069,0.0056108003036,0.0060860750497
-0.0023166160151,-0.00039053771069,0.074387567674,0.07442492495
0.003640911369,-0.0012248204722,0.01867139641,0.019063511342
-0.003640911369,0.0012248204722,0.061326971567,0.061447488658
-0.0026065607351,0.001418538193,0.070390035228,0.070452845711
0.0026065607351,-0.001418538193,0.0096083327496,0.010058154289
0.0025831970892,-0.00302424344,0.05926496394,0.059398610307
-0.0025831970892,0.00302424344,0.020733404037,0.021112389693
0.0023944017967,0.0014323446287,0.071686505597,0.071741061156
-0.0023944017967,-0.0014323446287,0.0083118623798,0.0087699388436
-0.0023577951264,0.0038534456092,0.043103387254,0.043339938091
0.0023577951264,-0.0038534456092,0.036894980723,0.037171061909
-0.00070093105973,-0.0031728869253,0.011971044446,0.012405822058
0.00070093105973,0.0031728869253,0.068027323531,0.068105177942
-0.00030516525044,0.00086361984133,0.00061311702971,0.0011202131728
0.00030516525044,-0.00086361984133,0.079385250947,0.079390786827
0.00099417022817,-0.0037916768749,0.060171371058,0.060299246122
-0.00099417022817,0.0037916768749,0.019826996919,0.020211753878
0.0042382672835,0.0011729740425,0.049688669654,0.049883290485
-0.0042382672835,-0.0011729740425,0.030309698323,0.030627709515
-0.001831553034,-0.0028711228607,0.013471961829,0.013897182755
0.001831553034,0.0028711228607,0.066526406148,0.066613817245
-0.0012514759151,-0.0032796245281,0.01457001011,0.01498823951
0.0012514759151,0.0032796245281,0.065428357867,0.06552276049
0.0018500659796,-0.0040415428593,0.032191866427,0.032497893422
-0.0018500659796,0.0040415428593,0.04780650155,0.048013106578
0.0011199233322,-0.00094543538034,0.078053530016,0.078067545269
-0.0011199233322,0.00094543538034,0.0019448379607,0.0024434547309
0.0018930951264,0.0017231995289,0.073182084533,0.073227117398
-0.0018930951264,-0.0017231995289,0.0068162834436,0.0072838826019
-0.002416232332,-0.0024405324885,0.013765274024,0.014188627364
0.002416232332,0.0024405324885,0.066233093953,0.066322372636
-0.0011384403857,-0.0038044621169,0.020633529143,0.021013150725
0.0011384403857,0.0038044621169,0.059364838835,0.059497849275
0.0024833189354,-0.0037125409859,0.033235424297,0.03353480672
-0.0024833189354,0.0037125409859,0.04676294368,0.04697619328
-0.0028368970182,0.0034829569836,0.045262000544,0.045484806994
0.0028368970182,-0.0034829569836,0.034736367434,0.035026193006
-0.00049330449363,-0.0021601900456,0.004919662428,0.0053993378078
0.00049330449363,0.0021601900456,0.075078705549,0.075111662192
0.00026499086932,0.0042666327309,0.053331007704,0.053502436932
-0.00026499086932,-0.0042666327309,0.026667360274,0.027008563068
-0.00073997988257,-0.0042370840683,0.052645435856,0.052821230278
0.00073997988257,0.0042370840683,0.027352932122,0.027689769722
-0.0019535824504,0.0032545787039,0.061959647531,0.062076136229
0.0019535824504,-0.0032545787039,0.018038720446,0.018434863771
0.0014184179945,0.0015618993463,0.075589620832,0.07561932436
-0.0014184179945,-0.0015618993463,0.0044087471451,0.0048916756398
-0.0019338636085,-0.0040235216894,0.033112624474,0.033412788791
0.0019338636085,0.0040235216894,0.046885743504,0.047098211209
0.0034520436078,-0.0022913314188,0.056277684208,0.056430351271
-0.0034520436078,0.0022913314188,0.023720683769,0.024080648729
-0.0033979394542,-0.0029785043159,0.042983845427,0.043221157413
0.0033979394542,0.0029785043159,0.03701452255,0.037289842587
0.0010240049707,-0.0032378531199,0.066623713998,0.066710505513
-0.0010240049707,0.0032378531199,0.013374653979,0.013800494487
-0.0011263287415,-0.0032724737181,0.065956383779,0.066047424339
0.0011263287415,0.0032724737181,0.014041984198,0.014463575661
-0.0014531432705,-0.0041177722042,0.050734320811,0.050922283742
0.0014531432705,0.0041177722042,0.029264047166,0.029588716258
0.0015951591102,-0.0031989622074,0.064712315227,0.064811277057
-0.0015951591102,0.0031989622074,0.01528605275,0.015699722943
0.0035798576637,-0.002076496003,0.056373195224,0.056525254147
-0.0035798576637,0.002076496003,0.023625172753,0.023985745853
-0.00081400334202,-0.0011655386059,0.0018136157541,0.0023130680462
0.00081400334202,0.0011655386059,0.078184752223,0.078197931954
0.0031040616803,-0.0010536678147,0.012234942616,0.012668039927
-0.0031040616803,0.0010536678147,0.067763425361,0.067842960073
0.0015710945537,0.00026659865009,0.077646289862,0.077662898107
-0.0015710945537,-0.00026659865009,0.0023520781148,0.0028481018933
0.0019203935515,0.0013522673832,0.074390649841,0.074427987493
-0.0019203935515,-0.0013522673832,0.0056077181361,0.0060830125072
-0.0037145389592,-0.0012566096715,0.019849815795,0.020234427461
0.0037145389592,0.0012566096715,0.060148552182,0.060276572539
-0.00053734083495,-0.0043660993992,0.049636571371,0.049831523924
0.00053734083495,0.0043660993992,0.030361796606,0.030679476076
-0.0031504226729,0.0032429348342,0.042643650487,0.042883128574
0.0031504226729,-0.0032429348342,0.03735471749,0.037627871426
0.0016862967908,-0.0041750531021,0.035509319263,0.035794223274
-0.0016862967908,0.0041750531021,0.044489048714,0.044716776726
-0.0033458098687,-0.0024270179695,0.023523595665,0.02388481553
0.0033458098687,0.0024270179695,0.056474772312,0.05662618447
0.0035673488704,-0.0027933332865,0.039615194953,0.03987395591
-0.0035673488704,0.0027933332865,0.040383173025,0.04063704409
0.0017315253734,-0.0022455725202,0.0086317036816,0.0090877436423
-0.0017315253734,0.0022455725202,0.071366664296,0.071423256358
-0.00051402669029,0.0039805706929,0.05866219758,0.058799681899
0.00051402669029,-0.0039805706929,0.021336170397,0.021711318101
-0.00086912498027,-0.0011376596287,0.0018430933357,0.0023423579372
0.00086912498027,0.0011376596287,0.078155274641,0.078168642063
-0.0013729881442,0.0011474616215,0.076946794401,0.076967856494
0.0013729881442,-0.0011474616215,0.0030515735759,0.0035431435063
0.0034130379231,-0.0029669180633,0.037502449799,0.03777466309
-0.0034130379231,0.0029669180633,0.042495918179,0.04273633691
-0.0031203894259,-0.000081250295165,0.069150293778,0.06922099798
0.0031203894259,0.000081250295165,0.010848074199,0.01129000202
-0.0021245641053,0.00046665668796,0.075278262164,0.075309948185
0.0021245641053,-0.00046665668796,0.004720105813,0.0052010518155
-7.5264021289e-6,-0.0029243609016,0.070718073029,0.07077879482
7.5264021289e-6,0.0029243609016,0.0092802949484,0.0097322051797
0.00028504347616,-0.0013278127968,0.0016317339177,0.0021323442932
-0.00028504347616,0.0013278127968,0.078366634059,0.078378655707
-0.0012037715888,0.0039916105609,0.024250047675,0.024606642054
0.0012037715888,-0.0039916105609,0.055748320302,0.055904357946
-0.0011594387258,0.0016024244889,0.076181640469,0.076207574472
0.0011594387258,-0.0016024244889,0.0038167275083,0.0043034255279
0.00045542551398,0.0018104329424,0.076643514258,0.076666507405
-0.00045542551398,-0.0018104329424,0.003354853719,0.0038444925951
0.0040935351352,-0.0014564682381,0.05140791993,0.0515915939
-0.0040935351352,0.0014564682381,0.028590448047,0.0289194061
0.0019263725179,0.004043057866,0.046105585146,0.046323020299
