0.006318979,0.007523878,-0.004177098,0.031843153
0.001068088,-0.001142738,0.013811498,0.033063638
0.001702113,-0.000904257,0.028266515,0.041263916
-0.013322475,-0.009058155,0.021403706,0.040220109
0.021199303,0.002384988,-0.0131658,0.039095228
0.004947429,-0.030270773,-0.001919647,0.04294743
0.020255965,0.006736015,0.033308045,0.049649812
-0.017242804,-0.002819619,0.030421101,0.046159592
0.021021729,-0.00609477,0.044603108,0.05803875
0.007275101,-0.001784482,0.01657736,0.035084474
-0.021417082,0.002324622,0.037026412,0.05229771
0.004873823,0.007943614,-0.00189094,0.031471111
-0.002541785,-0.008788232,0.042050701,0.052459081
-0.002015173,0.010493209,0.000710476,0.031853934
0.005906372,-0.013023833,0.01566593,0.03674135
0.004201701,0.006790917,0.046528871,0.055934843
-0.006077741,0.002658558,0.022210306,0.0379118
-0.000257753,-0.009633452,0.043247103,0.053508707
-0.000716379,-0.013535947,0.011670144,0.034927458
-0.007934164,0.028341395,0.004383637,0.042254017
0.01537834,0.027248843,0.027976288,0.051591331
-0.001114051,-0.003152652,0.014677404,0.03356496
-0.003645117,0.023271403,0.010440235,0.039545462
-0.013083439,-0.002259329,0.039171388,0.0510948
0.020924982,0.012857755,0.036334901,0.053135692
-0.022128211,-0.013213314,-0.001493602,0.039578785
0.000365895,0.011747809,0.014045003,0.035148357
-0.019007783,-0.003801026,0.015818153,0.039063507
0.007521227,0.002781252,0.036286064,0.047759634
0.005194353,-0.007746411,0.035823927,0.047648105
0.005207233,-0.012711333,0.009500868,0.034335983
0.007360082,-0.005864052,0.025832066,0.04069218
0.013516674,-0.013416098,0.025617005,0.043805515
-0.016027071,0.000383995,0.033794313,0.047948619
-0.031936818,-0.005486851,0.007579775,0.044805344
0.003897272,-0.016876482,0.012723855,0.036903941
-0.009129193,-0.016926692,0.046120759,0.058283613
-0.007801824,0.008290424,0.014317695,0.035136818
-0.002182787,-0.009589512,0.017108844,0.035908715
-0.000927929,-0.023407554,0.017140871,0.04174427
0.001230626,-0.01084614,-0.00283666,0.032049958
-0.014187397,-0.006842237,0.015736653,0.037359613
0.005434111,-0.016968654,0.020389722,0.040412938
0.007102297,0.016473311,0.034524659,0.049130079
0.00584264,0.00016587,0.051570102,0.059946971
0.001750053,0.00128967,0.022455773,0.037536484
0.002397765,0.002647534,0.031074936,0.043340632
-0.013701753,0.015686788,0.019034589,0.041184086
-0.015274142,0.002091264,0.026611061,0.042963023
0.013697217,0.007413614,-0.003651034,0.03399861
0.010353397,-0.014082939,0.015329311,0.037954048
0.010368268,-0.003385331,0.012109382,0.034140864
-0.017141703,-0.012139884,-0.005715522,0.037065914
0.026707901,-0.013061965,-0.002848005,0.04233247
0.013348126,-0.019450102,-0.005696351,0.038586622
0.011240148,-0.025687682,0.004737232,0.04133569
-0.01605705,-0.011098806,0.01890066,0.040475268
0.014625886,-0.034049246,0.010367815,0.048793025
0.007096141,-0.020296633,0.020681753,0.042308905
-0.003616491,-0.007118528,0.026329218,0.040706021
0.006136303,0.00248985,0.007261073,0.031568604
-0.002148084,0.021219247,0.014675012,0.039626086
0.017014454,-0.003713474,0.004048462,0.034923797
-0.01688385,0.002824571,0.023379893,0.041709255
-0.026283326,-0.004619543,0.009814692,0.041333783
-0.002804093,0.017147171,-0.004740034,0.034990804
0.021462271,-0.005941889,0.02993703,0.047876517
0.016522826,-0.003409018,0.021401428,0.040529573
-0.027678371,-0.021580351,0.02359145,0.0518494
-0.004779906,0.003238437,0.009196096,0.031904595
-0.019993796,0.003382078,0.041039981,0.054730891
0.007893616,-0.002024327,0.002716872,0.031205584
-0.001537566,0.005793722,0.021107433,0.03716793
0.012845589,-0.000721791,0.045806724,0.056247543
-0.004321663,-0.005076821,0.018641407,0.035943747
-0.012208645,-0.004323895,0.0454194,0.055952381
0.005488439,-0.008528956,0.024247339,0.039884828
0.012492565,-0.009618724,0.021696503,0.040240804
-0.019747555,-0.019074995,0.002804327,0.040763778
