0.011248207046,-0.0024121108605,1.1877630054,1.1881974993
0.014199455564,0.0505384229,1.1565982454,1.1581775589
-0.10674357786,-0.09570345179,0.98335678754,0.9942051668
0.24413079996,-0.030694639425,1.7383410788,1.7559247463
0.025156363955,-0.006386991197,1.9955959644,1.9959902028
-0.066329911098,0.027289405021,2.1331845488,2.1346008264
-0.0041482903921,0.045694367655,1.9295554374,1.9303340046
-0.0095965175254,-0.056006098336,3.0395274729,3.0402065777
0.0098808418496,-0.028687287568,3.1885656001,3.1888510749
-0.0023009262583,0.015830647624,1.4061395379,1.4065504981
0.0094197585148,-0.022430934876,1.2192669184,1.2198785583
0.01379705902,0.034690531861,0.79944037162,0.80087371015
-0.00064602154646,0.010027686033,4.6561475105,4.6562549986
0.0064667172572,-0.027256513429,0.32472076613,0.32730461639
0.0023218940877,-0.02388529798,1.5765988769,1.5770668716
0.01937301462,0.045746888647,1.9476562538,1.9485207144
0.015989826845,0.0040880513754,1.3393111476,1.3397487588
-0.024885801541,-0.012868358106,3.6544081333,3.6546386555
0.00002960844405,-0.021539568228,3.1382127793,3.1384300855
0.0015420197575,0.0050554048259,1.4246840314,1.4250096576
-0.011887199524,-0.076346993861,1.0902714854,1.093417615
-0.01436274827,-0.020910229578,0.82474448136,0.82567971138
-0.020297883391,0.011825191375,4.4092197352,4.4093843688
0.003060132395,-0.015965818729,0.45510082857,0.45637817208
0.010225337519,0.018344532126,1.4006722193,1.4011508646
0.0016224578877,-0.026710543477,3.555952898,3.5561801274
-0.052288383126,0.048561863703,2.896544894,2.8975791021
0.030010031661,-0.0088937960643,0.78163992354,0.78284140903
0.10583387115,0.057860765675,2.4360417896,2.4392105848
0.032152751236,0.0434906103,1.6122518536,1.6134377186
-0.0086168851036,0.015328344903,3.5891090416,3.589277493
-0.016634342953,-0.0075034034417,0.6888596442,0.6897540227
-0.0097025212225,0.012995327006,1.0919617505,1.0924941565
0.0086598707478,0.0088790712875,2.5192278279,2.5194369768
-0.012716807136,0.0072723139275,1.739971888,1.7402921521
0.013001671673,0.0099089171819,2.6064585789,2.6066824804
0.031593755053,-0.02307537093,1.8122901262,1.8129606006
0.030931306243,0.084165634329,1.9466880276,1.9489830365
0.062188337739,-0.0078357116831,1.8539717085,1.8552735334
0.0030579323317,-0.0062807407846,0.9987974914,0.999272349
0.0071827229588,-0.0050409051604,0.79988914394,0.800499622
-0.014746562836,-0.010493835983,4.0498514624,4.0500030185
-0.0036186131372,0.0035721764061,3.7076694143,3.7077942689
0.00033723530224,-0.0028285768439,1.2536435496,1.2540056874
0.013107008205,0.022616642056,1.6561545191,1.656632457
-0.0097333502727,-0.016265626592,2.8739613707,2.8741804517
0.020192327143,0.038713185602,0.47503927647,0.47798405308
-0.022253072594,-0.040804632894,4.5114240935,4.5117632439
0.0034379878392,-0.0087917187841,3.8065604352,3.8066903552
-0.008005272761,-0.0023457126364,1.1083935815,1.108830879
-0.027755940609,0.0079251162647,2.44677198,2.4471261352
0.028024761559,0.0074064407577,2.2712401609,2.2716232326
0.010319014006,0.0065221459348,0.78279439134,0.78346415332
0.011714961563,-0.00079430297949,1.5891728341,1.5894993451
0.013287251935,0.018893383113,1.8443926024,1.8447811747
0.004145263477,-0.039303981131,3.0144648339,3.0148731683
0.01005328928,-0.010212701202,2.0754626507,2.0757289279
