-0.0035174596151,-0.008019045815,0.0075234736894,0.032144677231
0.010356920494,0.00017399416351,0.034353004373,0.046769915389
0.0059282365281,0.0062184944182,0.0029074601844,0.031341138873
-0.002478684936,0.025375926693,-0.011467893018,0.04100724454
-0.022715369733,-0.013455569377,0.0038661934354,0.04014956813
-0.0041307301834,0.010747630149,-0.00068768757748,0.032141054741
-0.0029049544494,0.00025776775763,0.026697927276,0.040265177578
-0.002887084668,0.0012174061545,0.015165672362,0.033761145623
-0.00160475567,0.00027063507447,-0.015041574709,0.033599069241
0.019368269604,-0.0091132266893,0.010964697692,0.038450037238
0.0081270197059,-0.003945025435,-0.0025848011415,0.031437125694
0.017838733357,0.010670564547,0.031140264856,0.047977051294
-0.00411692949,-0.00076846009625,0.0091276673826,0.031636275874
0.0041336952756,0.0060789779481,0.040391101939,0.050847640312
0.0050608471285,0.010591837669,0.0099939787851,0.033729494672
-0.010825576714,-0.0062094454914,0.037832084944,0.049870000759
0.005301565204,-0.010501396857,0.00086573428794,0.032235623546
-0.018397519456,0.020322430396,0.0071123317848,0.041255971238
-0.0022382916932,0.018514528464,0.0082161953498,0.036267114305
0.012069907454,-0.0015488326008,0.015880707073,0.036059373338
-0.013319062888,0.019903840687,0.038918341582,0.054664409096
0.0060810223303,0.0034755254042,-0.0037087271988,0.0310292244
0.0053917323407,-0.0059504646961,0.022429853582,0.038308969438
-0.017421987464,-0.019878325074,0.013203072386,0.042106942128
-0.025125297472,0.0055572906287,0.021191100271,0.044846703144
0.0098777707246,0.0020428351097,0.0014101247838,0.031681729462
-0.0024052807521,0.0069057344935,0.012031871677,0.033139711532
0.0083621516924,-0.010888853821,0.0074431898483,0.033821498985
0.011008717153,0.0066164169169,0.016897346551,0.036749001982
0.005411987752,0.010445920839,0.016997954218,0.036432640876
-0.0009918770198,-0.0051416056803,0.024475179084,0.039069864604
-0.0074494399008,-0.0050859846066,0.019845282894,0.037083643933
-0.010545662645,0.00067544015555,0.018837147494,0.036966273084
-0.0007235237372,0.010324507841,0.02749668457,0.041990315682
0.0040697789494,0.0056298612806,0.0075782751886,0.031712595188
-0.008816875593,0.023680854224,0.0067580765625,0.039801906372
-0.013390387133,-0.0043376563072,-0.0047340452982,0.033474302303
0.0072514693652,0.010621633483,0.017752009936,0.037155575121
0.016022050407,0.0095158696882,-0.0028173354144,0.035428734863
-0.024001772374,0.023988114418,0.024160194421,0.051334488455
-0.0026225905405,0.00073583270402,0.0025750436068,0.03023326447
0.018119191395,-0.00046517750076,-0.0089220350348,0.036167999614
0.019413009944,0.0088015334832,-0.0013269565911,0.036825164772
-0.011389819352,0.0072281054601,0.014535402723,0.035961805096
0.00042991187916,0.001927768678,0.012679009825,0.032629103672
-0.0070786954852,0.0010364025424,0.040965111444,0.051276918936
0.010858151991,0.016296264594,0.0010668343444,0.035841398409
0.0061788120253,0.017325260874,0.00050031020262,0.03519364563
0.015117735954,0.0041776232802,0.023658647894,0.041300485431
0.0081397438657,8.1728315972e-6,0.018441217467,0.03614324278
0.01123360945,-0.0022456568615,0.003781185122,0.032334723084
