0.036133187763,-0.042525895536,1.0630329112,1.0691833469
-0.034983371671,0.062692546555,4.8964197636,4.897966996
0.081046020346,0.086673172166,3.78379196,3.7869727082
-0.082546810713,-0.031555731727,2.1921575371,2.1962159292
0.091520307813,-0.066995308663,0.57142537373,0.59109330555
0.10071547321,-0.015182368287,2.2391564671,2.2437013605
0.026460501772,0.018210780708,3.0996213465,3.1014003744
0.025014547719,0.021251256687,2.4911890105,2.4934113238
-0.051210685666,0.047629393025,3.7186686632,3.7206703321
0.098018838806,-0.056216988674,2.1550912414,2.1603671682
0.056310158618,0.029816798139,3.6537610577,3.6556845792
-0.090412635193,-0.03898994098,2.2780380931,2.2823567236
-0.076644349447,0.0044113413905,3.9475988739,3.9496114601
0.050597526558,0.016541057454,1.2278441111,1.2330591541
0.030709263026,-0.056932251081,0.94836273231,0.95581180788
-0.088016136442,-0.030581819082,3.1420887482,3.1450602203
0.10668298648,0.23706142924,2.3397698767,2.3562899772
-0.078625319639,-0.18168142843,3.514524486,3.521515646
-0.16271393553,0.046034682303,0.99696851318,1.0161403609
0.17526169947,-0.096145067901,4.6478895458,4.6532609821
-0.12733577303,-0.051931224482,1.5624415162,1.5716662313
-0.048483406907,0.034259119405,2.6339111241,2.6364772212
0.066372437375,0.09729597178,3.9836761663,3.9866712436
-0.0093220726788,-0.031404129932,0.68814762688,0.69614673511
-0.033672313969,0.012648433945,3.2808821775,3.2826028804
0.051979529042,0.0044551827453,2.3163230346,2.319067511
0.077688083166,-0.049268330593,2.2177474444,2.2219060587
-0.074403727748,0.063026772488,3.6531522098,3.6558212972
-0.034450672499,-0.046874772018,3.0101858796,3.0124081933
-0.062883822551,-0.0050475296171,2.8075116395,2.8100002595
0.12470195137,0.031892975079,1.8870225067,1.8940490171
-0.0035832623287,-0.16919808486,3.7759832379,3.7810964342
-0.011285361816,-0.026722751688,1.8564571459,1.8593747872
0.015237593347,0.039919100293,3.956321737,3.9578159893
