0.04016846410697706,-0.10966126270901792,4.799189110726397,4.8016513013,0.03351105868726171
-0.0006836284267142614,0.0009301696126849414,4.055092905834391,4.0563259001,0.03351105868726171
0.03520107427602673,0.005430963201453003,7.806170324919298,7.8068920674,0.03351105868726171
0.01704601757831496,-0.054563351364605606,3.128049974576208,3.1301700224,0.03351105868726171
-0.13295550845888834,-0.026226114669381444,6.009338372064564,7.8068920674,0.0038934795646119445
0.16147481949802325,0.01443008303853578,4.931131377442911,3.1301700224,0.0038934795646119445
-0.03743847269642089,0.056199662478291376,5.961936585189612,6.0116979836,0.0038934795646119445
0.056177210321777075,-0.06479209808956019,4.505699571378535,4.9348089128,0.0038934795646119445
0.0016776731807700634,-0.047271967218678886,4.458783393074488,6.0116979836,0.017600938971361894
0.0045883629990995135,0.04808066749705335,5.829549906983088,4.9348089128,0.017600938971361894
-0.07487634661566066,-0.1022683653440985,6.826560668816994,5.9631575434,0.017600938971361894
-0.1601002175144811,-0.14016358739066478,2.8250068411988414,4.5076249314,0.017600938971361894
-0.10712975730565273,0.041776155841400604,5.738430512299612,5.9631575434,0.04313700636032044
0.12112931392898932,-0.07307206266962701,4.839970996967897,4.5076249314,0.04313700636032044
0.1758930441738016,0.12432006494023626,1.7070695347305063,4.4601554681,0.04313700636032044
-0.14954298541196132,-0.13566276207597355,9.106094378522744,5.8306075945,0.04313700636032044
-0.07029780571949833,0.09274686965905299,1.1845440480338962,4.4601554681,0.009101017169133549
0.054889909883215356,-0.11329102590419617,9.791232331535587,5.8306075945,0.009101017169133549
0.10001757220109928,-0.0680827229854434,7.1099507481223645,6.8284695101,0.009101017169133549
-0.10181176355976009,0.1024776486975594,3.831219067767691,2.8347736354,0.009101017169133549
-0.07051090752546742,0.2944017173812899,7.0152779268967596,6.8284695101,0.011104360572235315
-0.1385067135569222,0.023053027135745408,2.957041556125936,2.8347736354,0.011104360572235315
-0.0963383032133126,0.015633032759845972,4.368027321862491,5.7404535341,0.011104360572235315
0.10182619381633534,0.0062742481578597,6.6228541312714695,4.8430704195,0.011104360572235315
0.0690140684185092,0.007380107084069227,0.839356107283965,5.7404535341,0.004221194412284924
0.027831672856915072,-0.015370892321117078,10.025395754971619,4.8430704195,0.004221194412284924
-0.13369013488751952,-0.08417602978339969,2.148475986157429,1.7235081195,0.004221194412284924
-0.006372421457527441,0.00219702766278879,5.588981357272767,9.1088815076,0.004221194412284924
0.11235227626579938,0.0388250578623099,1.7889146274202454,1.7235081195,0.006511820781147217
-0.1596650028072619,0.03482080920152975,7.678937782814735,9.1088815076,0.006511820781147217
-0.04925377164314044,0.17413917852715088,2.695625137566101,1.1944406076,0.006511820781147217
0.056278475507594856,-0.18467260551504147,8.282672335307781,9.7925521867,0.006511820781147217
-0.02666425777455812,0.00010597832831387968,2.9970322781031316,1.1944406076,0.0008948987103989828
0.030936728827476324,0.010758464460346786,7.546532898408007,9.7925521867,0.0008948987103989828
0.06821421916929102,0.033449575872438665,8.033902351312472,7.1116832334,0.0008948987103989828
-0.04585155866482634,-0.03372921316023878,2.7166174312814535,3.835245344,0.0008948987103989828
0.05819069475712626,-0.01427713325432267,8.022201143464317,7.1116832334,0.010478156190954732
-0.02428195409918991,-0.004256110669033614,1.823528720295746,3.835245344,0.010478156190954732
-0.06548691883241067,0.02865380086122085,4.710941527235475,7.0225186757,0.010478156190954732
-0.06907353750968659,0.03917820741978553,5.612749222284303,2.9620618354,0.010478156190954732
0.05476472970878943,-0.058130147118654156,4.74273713466505,7.0225186757,0.0008653733335305829
0.058003105717387725,0.12754637865452134,5.575022875468418,2.9620618354,0.0008653733335305829
-0.016168977413005603,-0.03400341418058426,5.459263959965626,4.3702617936,0.0008653733335305829
0.09170275428373346,0.03113849264290425,4.965035258937525,6.624394673,0.0008653733335305829
-0.16230280023294844,0.14235543223667182,2.577552364373582,4.3702617936,0.0006353408716535924
0.10374242073684867,-0.1362503447022329,8.37678909868068,6.624394673,0.0006353408716535924
