0.0017329313293,-0.0038037720987,0.056599619019,0.056973578142
-0.0054413826107,0.00018340740072,0.21138024915,0.21150946081
0.0082135211669,0.0077117763881,0.19319808696,0.19359089397
-0.0073973165116,-0.00051283286296,0.40222201202,0.40232142653
-0.0036301233543,-0.0019528505388,0.10197456739,0.10218025159
0.0025484856053,0.0034803432001,0.071503571917,0.071807857263
-0.018299942507,-0.0022509221007,1.1319323447,1.1320935419
0.0028955225206,-0.0036788188301,0.39984439713,0.39990306285
-0.0013147984573,-0.00077653124759,0.041747202587,0.042073276787
0.0014562717103,0.0029904219655,0.098155964424,0.098339497166
-0.0051305402167,-0.00071699965723,0.078254932345,0.078585437377
0.0054007612926,0.0014456198844,0.15596544045,0.15614569047
0.0017843266786,-0.0019125788711,0.0478919183,0.048223206219
-0.0080540402944,-0.0095232351455,0.99042561852,0.99051676684
0.0028865050101,0.0016388020339,0.042714138479,0.043133689957
-0.0019205659961,-0.0016321767796,0.17200567941,0.17209679347
0.0015505507915,-0.011019905708,0.19235830411,0.19274480457
-0.00061953263031,0.011825543869,0.66768436608,0.66780808621
-0.0051364619435,-0.0045819518235,0.55633189119,0.55639693626
0.0083970726236,0.0042061422513,0.12790520536,0.12834696732
-0.01125311317,0.011554014498,0.56495693976,0.56520922815
-0.0018138391017,-0.0017995774863,0.88263295547,0.88265081576
0.019389231586,-0.0042980925275,0.96708973265,0.9673065527
-0.0049809679676,-0.00010636040764,0.15051110687,0.15067652321
0.0022931638877,-0.0014315185714,0.43952351986,0.43956027158
0.013926730213,-0.0081563440053,0.45506222515,0.45537578824
-0.0047022760483,-0.0014215538265,0.12303564086,0.12323514571
0.0046994685857,-0.0022832523066,0.084858333854,0.0851659267
-0.009608606684,0.0047285985774,0.54714156163,0.54726919649
-0.0075799161136,0.0076582563506,0.61991160929,0.62002540864
-0.014632477207,-0.0052793017781,0.5997169983,0.59993954568
-0.0034694047706,-0.0034918770893,0.20714087445,0.2072596725
0.017244707863,0.010211901456,0.67588841034,0.67620396783
-0.016480942439,-0.011343517499,1.1173155549,1.1175058596
-0.004302295313,0.0022024065431,0.16241107651,0.16255989084
0.015954544547,-0.012432133467,1.130953537,1.1311454409
-0.0056188558278,-0.0053315829909,0.42732958587,0.42742902601
0.0060350563567,0.0054800131827,0.11094113355,0.1113525373
-0.0059705424075,-0.0064740483864,0.1759331254,0.17622436067
0.010555470372,-0.0056252627563,0.54475356603,0.54490779884
-0.0075856347143,0.00093725171783,0.13571143915,0.13601843629
-0.00053201616893,-0.0063110944543,0.18520452425,0.18538022753
-0.002304551309,0.00013940025053,0.054739816073,0.055016159925
0.0019977286075,-0.000042061519509,0.061685184131,0.061919743459
-0.0049515930207,0.0028560306644,0.15547482182,0.1556601921
0.0046529914185,-0.0037113500088,0.092706320068,0.093031641008
0.0014491403141,0.0031221679033,0.059084088065,0.059395095779
0.0067171607946,-0.00050249639179,0.19666533336,0.19684416704
0.010997194181,0.014583847917,0.53408916351,0.53442479497
-0.013160557667,-0.012759446479,1.1001000052,1.1002640706
0.0025289236518,-0.0085687586652,0.18320616017,0.18349200583
-0.00032812214106,0.00048375684154,0.061682862047,0.061887940305
-0.000011352479513,-0.0057278809203,0.13555463406,0.13576769706
0.00583634065,-0.0029950946765,0.12765881944,0.12792500789
0.0014548579774,-0.0089821671606,1.6384117885,1.6384446847
-0.004998628203,0.0070582990176,0.11191346921,0.11235849082
-0.0011572825799,-0.0059953543644,0.064993248876,0.065470649732
-0.0002179975481,0.0054044858212,0.83568561259,0.83571807392
-0.0013704317134,-0.0053828071871,0.066828083011,0.067244668006
0.0014201212179,0.0045512445929,0.25348643438,0.25358056508
-0.00036469320699,-0.0015167077705,0.030324547824,0.030773553652
0.00022122879842,0.0016402576522,0.22400219096,0.22406410008
-0.0035597237806,0.0034975589174,0.061841200775,0.062243382501
0.0039617671958,-0.0032579578403,0.23601116497,0.2361198422
0.0074865251475,0.0020150064871,0.23109618782,0.23128025496
-0.0092893103268,0.0090685608442,0.34220727495,0.34248992556
-0.0026896718666,0.0077441265695,0.32089468637,0.32103832415
0.0041999593312,-0.0074348168589,0.1333962323,0.13376274127
-0.0034801632398,0.0011792989393,0.038850583151,0.039342980229
0.003483074755,-0.0012629749899,1.0491641802,1.0491826362
0.0084924117434,0.0065772554231,0.17804344296,0.17843724086
-0.011112866942,-0.0074238423621,0.90133521306,0.90144815467
-0.0031029922949,0.011000643044,0.30220928548,0.30246668402
0.0013706906668,-0.013081441948,0.39479320569,0.39504389398
0.0032213410449,0.002684836806,0.14543988815,0.14558621656
-0.0027281074978,-0.0041521101058,0.068076876525,0.068440804395
0.009642229732,-0.006923064922,0.34270715657,0.34294911661
-0.016492596308,0.0067077570175,0.69960949524,0.69985387444
0.0055608704574,0.00069484184975,0.17319453365,0.17335729743
-0.006386020909,-0.00039778176905,0.094583333502,0.094931272349
0.0096166189111,0.014407432487,0.64820500292,0.64845568798
-0.0029465088576,-0.0091359981916,0.25773634697,0.25796351085
-0.0036350360225,-0.0081553880504,0.44721447949,0.44733154875
-0.0014403815275,0.014666780399,0.3307330342,0.33109897169
-0.0051038366448,0.0065407649749,0.291572178,0.29173303848
0.0053680683787,-0.0040884453506,0.1011160859,0.10146425169
0.0097893268584,-0.003519204241,0.15556619605,0.15599377255
-0.0085632738266,0.0039621604335,0.69041990565,0.69050247971
-0.0032022159685,-0.00079790049708,0.050240760639,0.05059668825
0.0032321895883,0.00057715120096,0.11535152315,0.11550651084
-0.0032000727523,-0.0017199763922,0.052267681675,0.052631828128
-0.0023947580175,0.00012913522015,0.11169902036,0.11183658923
-0.0019168117526,0.010781745019,0.25900955452,0.25928916199
-0.0041041734623,0.00060211525019,0.11698667182,0.11716692437
-0.0010105393774,0.0029398235112,0.036997569264,0.037463100293
0.0011023381179,-0.00037725825227,0.30357186441,0.30361527356
0.017751415966,0.0049074246833,0.55793511252,0.55826139519
-0.019145293171,-0.0046396547786,1.1414070396,1.1415879723
-0.015995400865,-0.0097361383209,0.7682300104,0.76847445898
0.0099507804592,-0.0029771303201,0.53491045008,0.53503464462
0.0012132043651,-0.018928393504,0.58563383731,0.58596224055
0.0032776428319,0.0046290994491,0.39597590752,0.39604809157
0.0040677448841,-0.00017840308828,0.08176620495,0.082020062473
-0.0023211084276,0.001078823263,0.061488044291,0.061744076596
-0.0016533424069,0.00050530740869,0.075720360776,0.07590495315
0.0031963125023,-0.0016214152662,0.057995498315,0.058320864413
-0.0060529301329,-0.0013494502155,0.089684739881,0.090037833973
-0.0017948880044,-0.0024308684692,0.1248763218,0.1250129053
0.0083519890649,-0.012387042497,0.40110608791,0.40141535634
-0.005305200549,0.011145732923,0.4503001253,0.45049703146
0.0082164102304,0.0024217926004,0.31107929417,0.31123737201
-0.006710126893,-0.002888588563,0.11112840065,0.111480452
-0.0078979661945,-0.0034487087164,0.21371506256,0.2139471884
0.0074895394119,0.002310880261,0.15512321257,0.1554015587
-0.0030163651895,-0.009643580043,0.81581036351,0.81588825602
0.0030931535668,0.010914696671,0.17760443961,0.17803661188
-0.0037141514732,0.0074183518749,0.25305128673,0.25323660987
0.0033725000754,0.0011487574425,0.061887374187,0.06219116082
-0.0023702576205,0.0012615456044,0.076663744847,0.076873528554
0.0030370813774,-0.0011099866534,0.058742304863,0.059043325739
-0.0078171863244,-0.0071264619459,0.15182139641,0.15227157079
0.0082461831327,0.007219772664,1.1998308544,1.19989133
0.0013102732655,-0.0011759178305,0.43922672368,0.43925871009
-0.0011158987883,0.0011615153875,0.02856971664,0.029048632619
0.0073375557037,0.0034323591745,0.16533564046,0.16560946476
0.0008711915815,0.0043618640929,0.11191155974,0.11211147147
-0.0028910846478,0.012182014599,0.56560686022,0.56576751425
0.0052711296414,-0.012865973105,0.3139594621,0.31430695493
-0.0066348101137,0.00097170602434,0.076730235078,0.07718480351
0.0083687218426,-0.0006288976353,0.87030995359,0.87036477775
0.0026636325257,0.004822827616,0.084735722025,0.085061725774
0.0030866741719,0.0021718935827,0.12098818145,0.12115025683
0.006191145822,0.0030613953493,0.37356385586,0.37366115242
-0.0059748958333,-0.0036139735423,0.088982450984,0.089395954987
-0.0026116250278,-0.00082824401635,0.06819185067,0.068429782049
0.0026934840748,-0.000030435322476,0.058983377935,0.059256178205
-0.001033787918,-0.00076815353075,0.058546773152,0.058774002959
0.0016524998039,0.00040941486684,0.049050240374,0.04933380643
0.0096200144009,0.0049664768113,0.4730810955,0.47323137416
0.0060430540127,0.0056553950738,0.20778511288,0.20800998806
-0.0041432142866,-0.010444484789,0.42016227053,0.42034222612
0.0044406346015,0.00984866063,0.21404432685,0.21437511331
-0.0065879774163,0.0057003813077,0.19210897859,0.19237139976
-0.0031548097541,-0.01034632067,0.33991964996,0.3401284575
-0.0005412249405,-0.00030992016419,0.25990233535,0.25995117406
0.0030359077897,0.013675185289,1.5020622492,1.5021358886
-0.00013482827087,-0.0018622672061,0.12978844364,0.12989813825
-0.0043863912169,0.0072949492697,0.12574814306,0.12613505538
-0.0068359185757,-0.0066444257897,0.13256098228,0.13299733907
0.0050664057986,0.0061904252974,0.60769307077,0.60776628575
0.0012428256657,-0.0010809080196,0.049049377161,0.049331069091
-0.0019616144555,-0.00096129129077,0.065176634221,0.065404630269
-0.001511076127,0.0057827571007,0.5968366152,0.59688748427
-0.0078194081331,0.00865608927,0.24183928325,0.24217206682
0.0031870406702,0.0014209608282,0.54933256692,0.54936640363
-0.00033566565297,0.015443353936,1.0318906662,1.0320183898
0.014140321563,-0.0059325087122,0.46664461624,0.46692327123
-0.014390695723,0.0063177446531,0.58586181843,0.58609391425
0.0022962343352,-0.0076516473985,0.29304184505,0.29319335489
0.006229796449,-0.011201745158,0.83858158142,0.8386944367
0.001846442822,-0.005073961115,0.1198197326,0.12004550284
0.0037019616469,-0.0055321890948,0.14193949021,0.14218343264
-0.00053905692295,-0.0092828934363,0.13231926629,0.13273978652
0.00095664919041,0.010711396323,0.78716535977,0.78725469373
0.0014284076282,-0.0015237117188,0.049941140602,0.050234246987
-0.0013024268275,-0.0022788524089,0.074413261128,0.07462722637
-0.0074074257492,0.0043143230012,0.32864371061,0.32879350946
0.013721318502,-0.0092112287307,0.44469519946,0.44503027058
-0.0050195154972,-0.0055346610969,0.11881049436,0.11915016399
0.0065517625194,0.0038968564192,0.24477196502,0.24494167866
-0.0050110313891,-0.0017493290722,0.098840646776,0.099109253064
0.0045255812996,0.0013150065732,0.097338441976,0.097580645698
0.0088756139997,0.01038739527,0.74558111605,0.74572305524
-0.0096870481992,-0.0096498152921,0.28756438316,0.2879326871
0.0082596766703,0.0080592788358,0.19877004408,0.19916752912
-0.010646200502,-0.0092093715973,1.7268270505,1.7268916632
0.01276815226,0.005616030909,0.78847576591,0.78861498778
