-0.004518621456044672,0.005345564339484569,0.20042960478575744,0.20061410587,7.708095113522903
0.0034060250268211096,-0.00720539682973185,0.13598830566222792,0.13631338169,7.708095113522903
0.0001613615250741991,-0.0035352734335346086,0.20202565819942356,0.20211850674,7.708095113522903
-0.00019970637271227152,0.004208012029872096,0.05086621238904466,0.051284683978,7.708095113522903
0.0024537635734109575,-0.020378049507565808,0.5152546221878337,0.51568751346,21.153097658499952
0.006290368413188775,0.0189620126690213,2.594825642047875,2.5949073662,21.153097658499952
-0.005033431366238614,-0.003676236686531649,0.0749585513265426,0.075383251219,21.153097658499952
0.005366871814003069,0.0035392227057554682,0.38372503917318757,0.38381145775,21.153097658499952
-0.014104095605007099,0.01815682002158619,1.2143526183677151,1.2145805355,5.522611832582745
0.014311266368006056,-0.021231386621864832,1.2047174559964189,1.2049998892,5.522611832582745
-0.0007996380024276683,-0.006287016162261831,0.10497487390572266,0.10528480491,5.522611832582745
-0.0005946707396005446,0.005551843015093008,0.13995043882007177,0.14015099686,5.522611832582745
-0.003293762435520541,-0.00568190504566569,0.07154813954324812,0.072022699117,47.20110322880419
0.008147563881520048,0.003938115035201931,1.7704014269016564,1.7704316152,47.20110322880419
-0.0026793279078262404,0.04118197715113034,2.1916608352325766,2.192055052,47.20110322880419
-0.0021189466561352703,-0.038108441008197644,6.3867298740311895,6.3868458746,47.20110322880419
0.0019024386088223847,0.015691658680214614,0.3271822386772358,0.32760199134,0.8761256532767692
0.004914227933889306,-0.017620414422011416,1.93812915209562,1.9382219272,0.8761256532767692
-0.0005664083478922869,0.007851232455311602,0.13847689010774422,0.13879053196,0.8761256532767692
0.0015347906847541833,-0.00726145417727523,0.20155920819633966,0.20175777236,0.8761256532767692
0.0017144554386011512,0.0005741382195487832,0.031849214079697236,0.03228995865,31.10410581624941
-0.005318565497012042,-0.008709032595146366,0.9815226583272834,0.9815884388,31.10410581624941
-0.006311547834495391,0.008041596723704832,0.715723720122,0.71581418431,31.10410581624941
0.0043284117675246115,-0.0015040855615904695,0.054597241507323334,0.055016871976,31.10410581624941
0.0018835400476661165,-0.010375676871839138,0.15132903229315944,0.15177838584,1.1500660461634558
0.0028518556868673928,0.011952939618566293,1.6260868924856917,1.6261410111,1.1500660461634558
-0.00418606938303593,-0.0009789630558572188,0.10316617068290175,0.10337669137,1.1500660461634558
0.001120782112233367,0.0032737922658308744,0.061369739926523725,0.0616702428,1.1500660461634558
-0.008577778496618544,-0.020273538273117415,0.6660172311559391,0.66639969,0.19062602769565237
0.006542441411450962,0.01360636172000154,1.1365918809215172,1.1367031453,0.19062602769565237
-0.001556243414983207,-0.001164183611075486,0.02838961640946698,0.028891997801,0.19062602769565237
0.0016419412628352064,0.004184285794256986,2.1300098939962337,2.1300205053,0.19062602769565237
0.0006222755789973649,0.010326045025117442,0.20549717359680092,0.20581813037,2.161887930052583
0.0037112126255811873,-0.0072754208193473785,0.23815291949957731,0.23834537527,2.161887930052583
-0.005737026096041704,-0.011368394908281877,0.1986960484322625,0.19916644681,2.161887930052583
0.013077475310495737,0.007027906418207579,3.421555876787795,3.4215917392,2.161887930052583
0.001588041352876218,0.008270605700442201,0.3375782312301457,0.33772027922,12.829755151680304
0.00017356000995317672,-0.00798318967029101,0.11981748212342722,0.12018731406,12.829755151680304
0.0037404837243160413,0.005421564062974451,1.3361336403097106,1.3361592306,12.829755151680304
0.0014890298378649133,-0.007149089306028029,0.0791188906606572,0.079612345444,12.829755151680304
0.02550148109444531,0.01738282578969673,4.851134553665801,4.851235301,4.960083753214219
-0.028074060212872603,-0.022222585022841506,1.5869141954899724,1.5873259463,4.960083753214219
-0.009064645460493502,0.03520384656119678,2.857445410642978,2.8576810097,4.960083753214219
-0.004177734536218286,-0.003913113268387019,0.326474079981539,0.32656253738,4.960083753214219
0.004663063515536897,-0.014755075718157287,0.6432199989866785,0.64342553844,21.399782830286956
-0.0052989939720293885,0.01688440932772572,0.5501901078364948,0.55049733639,21.399782830286956
-0.005957311662136712,-0.0011769445785377872,0.06488943444195638,0.065364466363,21.399782830286956
0.006699391118595439,-0.0006758821664404849,1.5050959590000916,1.5051193257,21.399782830286956
0.00982461912527272,0.018039448026258908,3.108594523217802,3.1086664109,4.5042105874514915
-0.0063402867862518385,-0.024244420136583858,0.7728378103371637,0.77326015819,4.5042105874514915
-0.003514097451299134,-0.011689182913199717,0.2526085653546531,0.25295270935,4.5042105874514915
0.0038669310550996584,0.011986491108442352,0.5499656692256203,0.55013258989,4.5042105874514915
-0.0003812668260244128,-0.005653602666706009,0.41673826015227405,0.41680677306,21.008414243387957
-0.0002170130075837176,0.006266080616429752,0.0723359168177966,0.0727790885,21.008414243387957
-0.03228913078494328,-0.003931751791471407,4.733753984647494,4.7338683795,21.008414243387957
-0.00794834650395275,0.0008762310546089331,0.8496001735882633,0.8496525166,21.008414243387957
-0.001455760094933516,0.004256909073202836,0.10310994161511118,0.10332908871,26.53916652932454
0.004398217824853473,-0.0019275811816059313,0.08167433662326834,0.081968025181,26.53916652932454
0.01667620742695554,-0.010144588089067966,1.7300255051422961,1.7301428429,26.53916652932454
-0.019443699995856347,-0.018260262823614423,3.316647543533812,3.3167585716,26.53916652932454
-0.006390882870695354,0.0003271909799135994,0.11858561956835552,0.11886336528,1.1610401095622
0.004083964263628705,0.00018544021454878893,0.08975355190644044,0.08998562792,1.1610401095622
0.0034606297996233235,-0.002166411447571237,0.3244015217790657,0.32446574031,1.1610401095622
0.000512823113810258,0.010662673337719041,0.16005254306638475,0.16048604965,1.1610401095622
-0.02434161948999071,0.022353275767908267,1.594947878987671,1.5952980662,45.55631758798385
0.009452030795921988,-0.0021526142329729107,0.5612263559191046,0.56133234114,45.55631758798385
0.02276836004503396,0.026473963389336122,3.00715789104172,3.0073647684,45.55631758798385
-0.022089141962697467,-0.02263220579584847,1.681107985604416,1.6814128602,45.55631758798385
-0.0076579041656264155,0.01417727541591705,0.5885313014564868,0.58877307294,14.478641407516477
0.007183719003813443,-0.013946489485545235,0.5037267288011008,0.50399576159,14.478641407516477
-0.0051454820626535055,0.00030715384028797067,0.25808905003563876,0.25818893872,14.478641407516477
-0.015314135649917977,0.0005869839159271459,0.3515361253337602,0.351905548,14.478641407516477
-0.0040235787968043195,-0.004132674877281779,0.06123342603182801,0.061707379232,0.8014657170691868
0.005631719178617884,0.0030793473402208073,1.363741491643518,1.3637657624,0.8014657170691868
-0.0054585335386908,0.017266457201196198,0.3995912507931951,0.40003261597,0.8014657170691868
0.00336700339366767,-0.008222376316497094,0.6775000081791203,0.67757671541,0.8014657170691868
-0.007401285002469655,0.0028198910089688774,0.1550901224851391,0.15537270319,19.953461581561147
0.006575954576522059,0.0004503017510188219,0.1492207234221321,0.1494498921,19.953461581561147
0.010947980373762755,0.00264793879537193,0.1622811710222582,0.16274842033,19.953461581561147
-0.012690879726999825,0.004977786881931785,2.7145463115772688,2.7145851459,19.953461581561147
0.00969548727723963,0.023463064861082798,4.059647744830839,4.0597302041,2.4173701778956342
0.004242276200247981,0.004895133942900893,0.7422481653360458,0.74229326966,2.4173701778956342
0.0010139345552605235,0.004251297927389294,0.10082285694778952,0.10104132857,2.4173701778956342
0.002520127259004401,-0.003930078333294013,0.07985043201617179,0.080142922646,2.4173701778956342
0.027261346551650894,-0.009195489410198786,4.889069785140999,4.8891569929,3.2798068900366615
-0.02125229013883882,0.01340118400044156,0.787316205535579,0.78773286022,3.2798068900366615
-0.0007592681480398806,0.0039101526423310036,0.30900567185557837,0.30907178943,3.2798068900366615
