-0.0041060747941,0.0081148783457,0.33756077363,0.33772027922
0.0030448893819,-0.0070746172606,0.11983600837,0.12018731406
-0.0063949756866,0.0065190169227,1.3361186684,1.3361592306
0.0040761802596,-0.0057428506181,0.079142466277,0.079612345444
-0.033051506069,0.011930935949,4.8511054613,4.851235301
0.032422219142,-0.011454662836,1.5869455726,1.5873259463
-0.027300539298,-0.026766171654,2.8574208661,2.8576810097
0.0052478367631,-0.0013746482976,0.3264791898,0.32656253738
-0.016949531877,0.0016348143671,0.64318073997,0.64342553844
0.016257641771,-0.0019046472018,0.55023120484,0.55049733639
0.0011492011175,0.0059301882654,0.064892416097,0.065364466363
-0.0069562110268,-0.0058683351529,1.5050835054,1.5051193257
0.01761869669,0.0032090382539,3.1086108052,3.1086664109
-0.023747572996,-0.009753686803,0.77281769558,0.77326015819
-0.011625255894,-0.0043402128205,0.2525986721,0.25295270935
0.011386587119,0.0042417631588,0.54997565358,0.55013258989
-0.0033767042343,0.0049940799506,0.41673317974,0.41680677306
0.0033879761678,-0.0051956769252,0.072341704995,0.0727790885
0.017335162025,0.020468466162,4.7337897469,4.7338683795
0.0057757269357,0.0034755948288,0.84961106406,0.8496525166
0.0024124458705,0.0037445547706,0.10311187607,0.10332908871
0.001080401617,-0.0046636148159,0.081675213996,0.081968025181
0.00072516677512,-0.019407289231,1.7300266149,1.7301428429
-0.02893567969,0.0043287952699,3.3166257568,3.3167585716
-0.0014286444368,-0.006257756432,0.11858456504,0.11886336528
0.00039725400213,0.0040615643676,0.089753880786,0.08998562792
0.0024413628262,0.003072543984,0.32440347694,0.32446574031
-0.01056781204,0.0022001192818,0.16004453429,0.16048604965
0.012741733138,0.030142699917,1.5949545404,1.5952980662
0.00064925074927,-0.0096489868298,0.56122675697,0.56133234114
0.030773435983,-0.013272370694,3.007173871,3.0073647684
-0.029288952872,0.013837596279,1.6810933598,1.6814128602
-0.0022235543732,-0.0069024938666,0.46607208064,0.46615530992
0.0013035531109,0.006146412714,0.075173807651,0.075601448378
0.0082056210886,-0.011897779588,0.90696037542,0.9070893076
0.017085750831,0.01942304627,1.1117662322,1.1120783842
0.012246670012,-0.017829863337,0.58239408098,0.58281708152
-0.017613336981,0.019106138588,4.3441776325,4.344258231
0.0013515402978,-0.00073957891672,0.19601938816,0.19608919953
0.017753021338,-0.015171197735,0.73048030699,0.7308705863
0.0068205625066,0.003351101338,1.1217255259,1.1217624104
-0.0057512721678,-0.029598685511,1.1649248842,1.1653257678
-0.011953809021,-0.0068402122257,0.51421557123,0.51442427601
-0.023475451506,-0.0061187255778,2.3747034419,2.3748326199
-0.010992014759,-0.016580551522,0.78102512303,0.78129442714
-0.00018543880623,-0.0029879425674,0.084686865996,0.084887145438
0.0092459889937,0.019057456238,0.69186588637,0.69220811876
