0.00404057393,-0.00022321153766,0.21929685099,0.21944585873
-0.0069376804529,0.00017468725268,0.13785399848,0.13820595798
0.0019366159598,0.0093838674415,0.080491529572,0.081361500615
-0.0055903614861,0.0032322978478,0.059623992225,0.06037980076
-0.003441626355,0.0087806704718,0.1302323807,0.13076091904
0.018277955927,-0.0052504020069,0.1284124836,0.1300016013
-0.0015084075267,-0.014624589214,0.11449900529,0.11565109647
-0.006864353558,0.00042040478838,0.27571205325,0.27588662961
0.00098589124331,-0.0051018476444,0.28514555684,0.28527879244
-0.0014605963222,0.0031985702472,0.11129468203,0.11157002483
0.003774631957,0.0043824635104,0.1564691542,0.15673241543
-0.0025133744279,-0.001781783408,0.19603995809,0.19618908474
0.011806871285,0.0023996564519,0.25898607085,0.25936064747
-0.0024709597865,-0.0035328218279,0.11747462353,0.11776193632
-0.0026966035824,0.0039061048473,0.16258326194,0.16280309085
0.0026579916995,-0.0052924019889,0.21878021961,0.21897227891
-0.00016182683958,0.0011733235259,0.1573432093,0.15750329643
0.0014923447002,-0.00061517667702,0.23272260833,0.23283345542
0.00085493824335,0.0073361311673,0.18312271635,0.18340523162
-0.0044932943052,-0.010740324617,0.18054043996,0.18105080704
0.0078592464897,0.0069164417056,0.083887937519,0.084828008243
0.0058677207114,-0.011199348617,0.29262197526,0.29297862714
-0.0030475804012,-0.0039751101438,0.18665753093,0.18685588859
-0.0016991548254,-0.0040681021262,0.21046666779,0.21062918799
0.019858510371,0.014542852089,0.18591010827,0.187663058
-0.0017379729036,-0.00062155019021,0.061439539024,0.061864560371
-0.0027855646903,0.0055891963285,0.13283610459,0.1331669222
0.0060054690388,-0.0040000604856,0.24386455505,0.24407168486
-0.018606115446,0.011007455016,0.12554789929,0.12758772125
-0.027320419419,0.0012184868205,0.24897254671,0.25056779331
-0.0005200771642,0.00080505967902,0.16642757161,0.16657747505
-0.0035621381339,0.00020818986607,0.23226146982,0.23239432552
-0.00024935329011,0.0015302567775,0.16670385786,0.16685796382
-0.00098614780081,-0.0040916035537,0.22407600437,0.22422481897
0.0064352154131,-0.00051954324586,0.20207678461,0.2023010351
-0.0037947684357,-0.0007060738652,0.13211863358,0.13236023628
-0.0027333780843,0.00014434044677,0.089004334244,0.089321126864
0.0012700515962,-0.0075608053589,0.253648875,0.2538612428
0.0019510051797,-0.0027432794544,0.10397391788,0.10426364468
0.0056045216607,0.016847745419,0.17030844048,0.17137450828
-0.0073688812291,0.0025993555178,0.05166554165,0.052719875319
0.0075573747754,-0.0095835365052,0.34151642086,0.34180612019
-0.0052689098183,0.014087603901,0.14005449335,0.14103362401
0.010130959094,0.0012364720425,0.060544320705,0.061796277921
0.0035392122859,-0.00051281273512,0.093841901937,0.094170545075
-0.0016692239334,0.001673000884,0.23983955597,0.23995332431
-0.024785227998,0.0065340705279,0.20643077969,0.20813377527
0.0050199981911,-0.0041027793339,0.088048959005,0.088564396695
0.0010944790499,0.0047192511079,0.18955951156,0.18975056689
-0.0032781764639,0.0043577903785,0.17965170946,0.17987071326
0.00080546813414,-0.00032306204493,0.083496307848,0.083793714395
-0.0025176506016,-0.00019109796369,0.31129449396,0.3113834245
-0.00065231164753,-0.00052998680058,0.076740290224,0.077063470854
0.0012233221589,-0.00699351312,0.27709974567,0.27727905581
0.0084185925315,0.0056276473144,0.13651071554,0.13706465106
0.014192126599,0.0050836760088,0.11595924502,0.11714438409
